date,open,high,low,close,volume
1678920360000,73.6,73.7,73.6,73.7,10.829
1678920420000,73.7,73.7,73.7,73.7,0.264
1678920480000,73.7,73.7,73.7,73.7,0
1678920540000,73.7,73.7,73.5,73.6,68.397
1678920600000,73.6,73.7,73.6,73.6,53.57
1678920660000,73.6,73.9,73.6,73.8,70.023
1678920720000,73.8,73.8,73.8,73.8,4.636
1678920780000,73.7,73.7,73.7,73.7,32.283
1678920840000,73.7,73.7,73.7,73.7,4.636
1678920900000,73.7,73.7,73.6,73.6,5.136
1678920960000,73.6,73.6,73.5,73.5,52
1678921020000,73.6,73.6,73.6,73.6,19.858
1678921080000,73.6,73.6,73.5,73.5,14.838
1678921140000,73.6,73.6,73.6,73.6,3.614
1678921200000,73.5,73.6,73.5,73.6,34.123
1678921260000,73.6,73.6,73.5,73.6,9.068
1678921320000,73.6,73.7,73.6,73.7,23.068
1678921380000,73.8,73.8,73.8,73.8,21.893
1678921440000,73.8,73.9,73.8,73.8,12.794
1678921500000,73.8,73.8,73.8,73.8,0.244
1678921560000,73.8,73.9,73.8,73.9,58.976
1678921620000,73.8,73.8,73.7,73.7,77.142
1678921680000,73.7,73.7,73.7,73.7,4
1678921740000,73.8,73.9,73.8,73.9,68.729
1678921800000,73.8,73.8,73.7,73.7,57.53
1678921860000,73.8,73.8,73.8,73.8,27.956
1678921920000,73.7,73.7,73.6,73.7,17.61
1678921980000,73.6,73.7,73.5,73.5,19.705
1678922040000,73.5,73.8,73.5,73.8,92.999
1678922100000,73.7,73.7,73.7,73.7,3.569
1678922160000,73.7,73.8,73.7,73.7,12.964
1678922220000,73.7,73.7,73.6,73.7,25.153
1678922280000,73.7,73.7,73.6,73.7,10.785
1678922340000,73.8,73.8,73.8,73.8,47.156
1678922400000,73.8,73.8,73.8,73.8,0.934
1678922460000,73.9,74,73.9,74,19.355
1678922520000,73.9,74,73.9,74,4.506
1678922580000,73.9,73.9,73.9,73.9,0.935
1678922640000,74,74,74,74,0.427
1678922700000,73.9,73.9,73.8,73.8,76.429
1678922760000,73.8,73.8,73.7,73.8,46.18
1678922820000,73.8,73.8,73.8,73.8,0
1678922880000,73.7,73.7,73.6,73.6,88.609
1678922940000,73.7,73.9,73.7,73.8,31.323
1678923000000,73.7,73.7,73.7,73.7,22.146
1678923060000,73.8,73.8,73.8,73.8,38.38
1678923120000,73.9,73.9,73.9,73.9,26.739
1678923180000,73.9,73.9,73.9,73.9,0.149
1678923240000,74,74.1,74,74,29.113
1678923300000,74,74,74,74,0
1678923360000,74,74,73.8,73.8,34.784
1678923420000,73.7,73.8,73.7,73.8,0.527
1678923480000,73.8,73.8,73.6,73.7,94.008
1678923540000,73.7,73.7,73.7,73.7,1.39
1678923600000,73.7,73.7,73.6,73.6,5.396
1678923660000,73.6,73.6,73.6,73.6,13.432
1678923720000,73.6,73.8,73.6,73.8,67.472
1678923780000,73.7,73.7,73.5,73.5,74.711
1678923840000,73.5,73.6,73.5,73.6,6.08
1678923900000,73.6,73.6,73.5,73.5,108.703
1678923960000,73.4,73.6,73.4,73.6,67.213
1678924020000,73.6,73.7,73.6,73.7,10.09
1678924080000,73.7,73.7,73.5,73.5,135.874
1678924140000,73.6,73.7,73.6,73.7,11.969
1678924200000,73.6,73.8,73.6,73.8,122.679
1678924260000,73.8,73.8,73.6,73.6,15.681
1678924320000,73.7,73.7,73.7,73.7,3.831
1678924380000,73.8,73.9,73.8,73.8,61.096
1678924440000,73.7,73.8,73.5,73.8,88.582
1678924500000,73.8,73.8,73.8,73.8,105.312
1678924560000,73.8,73.8,73.7,73.8,47.298
1678924620000,73.8,73.9,73.8,73.9,18.111
1678924680000,73.9,73.9,73.9,73.9,0
1678924740000,73.9,73.9,73.9,73.9,0
1678924800000,73.8,73.8,73.8,73.8,9.76
1678924860000,73.8,73.8,73.8,73.8,0.437
1678924920000,73.8,73.8,73.8,73.8,2.195
1678924980000,73.9,73.9,73.8,73.9,114.64
1678925040000,73.9,73.9,73.8,73.9,107.963
1678925100000,73.9,74,73.9,74,65.731
1678925160000,74,74.1,73.9,73.9,34.136
1678925220000,73.8,73.8,73.8,73.8,8.694
1678925280000,73.7,73.8,73.7,73.7,83
1678925340000,73.8,73.8,73.7,73.7,35.837
1678925400000,73.6,73.8,73.6,73.8,108.48
1678925460000,73.7,73.7,73.6,73.6,47.699
1678925520000,73.5,73.7,73.5,73.7,26.469
1678925580000,73.7,73.9,73.7,73.8,80.044
1678925640000,73.8,74.1,73.8,74.1,73.02
1678925700000,74,74.1,74,74.1,17.255
1678925760000,74,74.1,74,74.1,14.706
1678925820000,74.1,74.2,74.1,74.2,23.472
1678925880000,74.1,74.1,74.1,74.1,0.182
1678925940000,74.1,74.1,74.1,74.1,13.644
1678926000000,74.1,74.2,74,74.2,88.507
1678926060000,74.2,74.3,74.2,74.2,26.528
1678926120000,74.2,74.3,74.2,74.2,20.503
1678926180000,74.3,74.4,74.2,74.4,57.07
1678926240000,74.4,74.4,74.4,74.4,0
1678926300000,74.4,74.4,74.3,74.3,8.359
1678926360000,74.4,74.4,74.3,74.3,26.207
1678926420000,74.2,74.2,74.2,74.2,49.008
1678926480000,74.2,74.2,74.1,74.1,11.627
1678926540000,74.1,74.2,74.1,74.2,18.983
1678926600000,74.2,74.2,74.2,74.2,10.18
1678926660000,74.1,74.2,74.1,74.1,14.198
1678926720000,74,74,74,74,20.465
1678926780000,74,74,73.8,73.8,29.906
1678926840000,73.8,73.8,73.7,73.7,12.435
1678926900000,73.6,73.7,73.6,73.7,53.165
1678926960000,73.7,73.7,73.7,73.7,28.245
1678927020000,73.7,73.9,73.7,73.8,119.478
1678927080000,73.9,73.9,73.9,73.9,1.567
1678927140000,73.9,73.9,73.9,73.9,0.37
1678927200000,73.8,74.1,73.8,74,62.989
1678927260000,73.9,74,73.9,73.9,14.913
1678927320000,73.8,73.9,73.8,73.9,12.412
1678927380000,73.9,73.9,73.8,73.8,49.372
1678927440000,73.7,73.7,73.6,73.7,37.25
1678927500000,73.6,73.6,73.6,73.6,25.601
1678927560000,73.6,73.7,73.6,73.7,40.453
1678927620000,73.7,73.7,73.7,73.7,18.623
1678927680000,73.8,74,73.8,74,50.838
1678927740000,73.9,74,73.9,73.9,17.971
1678927800000,73.9,74,73.9,73.9,90.154
1678927860000,73.8,73.8,73.7,73.7,50.268
1678927920000,73.7,73.8,73.7,73.7,81.029
1678927980000,73.8,73.9,73.8,73.9,94.898
1678928040000,73.9,73.9,73.7,73.7,64.948
1678928100000,73.7,73.9,73.7,73.8,18.613
1678928160000,73.8,73.8,73.7,73.7,5.884
1678928220000,73.7,73.7,73.6,73.6,21.696
1678928280000,73.6,73.6,73.4,73.4,48.115
1678928340000,73.3,73.4,73.3,73.4,29.927
1678928400000,73.4,73.6,73.4,73.6,56.261
1678928460000,73.7,73.8,73.6,73.8,87.016
1678928520000,73.7,73.9,73.7,73.9,68.855
1678928580000,73.8,73.8,73.7,73.7,57.989
1678928640000,73.8,73.8,73.8,73.8,9.098
1678928700000,73.9,74,73.9,74,7.501
1678928760000,73.9,73.9,73.8,73.8,49.215
1678928820000,73.8,74,73.7,74,17.089
1678928880000,73.9,73.9,73.7,73.7,51.609
1678928940000,73.7,73.7,73.6,73.6,25.828
1678929000000,73.7,73.8,73.7,73.8,4.314
1678929060000,73.8,73.8,73.7,73.7,60.288
1678929120000,73.7,73.8,73.7,73.7,47.941
1678929180000,73.7,73.7,73.6,73.6,60.636
1678929240000,73.6,73.6,73.6,73.6,14.411
1678929300000,73.5,73.5,73.5,73.5,208.78
1678929360000,73.4,73.4,73.2,73.3,46.601
1678929420000,73.2,73.2,73.1,73.1,86.945
1678929480000,73.2,73.3,73.2,73.2,89.107
1678929540000,73.2,73.3,73.1,73.1,32.981
1678929600000,73.1,73.5,73.1,73.4,115.204
1678929660000,73.5,73.7,73.4,73.7,72.462
1678929720000,73.7,73.8,73.7,73.8,10.723
1678929780000,73.8,73.9,73.6,73.6,47.577
1678929840000,73.6,73.6,73.5,73.6,46.346
1678929900000,73.6,73.7,73.5,73.5,72.854
1678929960000,73.5,73.6,73.5,73.6,11.364
1678930020000,73.7,73.7,73.6,73.6,1.027
1678930080000,73.6,73.7,73.6,73.6,25.45
1678930140000,73.6,73.8,73.6,73.7,15.079
1678930200000,73.8,73.8,73.8,73.8,0.226
1678930260000,73.8,73.8,73.7,73.7,59.623
1678930320000,73.7,73.7,73.6,73.7,115.763
1678930380000,73.7,73.7,73.5,73.6,18.465
1678930440000,73.7,73.8,73.7,73.8,28.207
1678930500000,73.8,73.8,73.7,73.7,44.763
1678930560000,73.6,73.6,73.5,73.6,73.613
1678930620000,73.6,73.6,73.6,73.6,0.938
1678930680000,73.6,73.6,73.5,73.5,56.838
1678930740000,73.6,73.7,73.6,73.6,34.526
1678930800000,73.6,73.6,73.6,73.6,26.863
1678930860000,73.6,73.7,73.6,73.6,43.806
1678930920000,73.6,73.6,73.5,73.5,17.12
1678930980000,73.6,73.7,73.6,73.7,63.923
1678931040000,73.6,73.7,73.5,73.7,41.517
1678931100000,73.7,73.8,73.7,73.7,69.807
1678931160000,73.7,73.7,73.6,73.6,18.451
1678931220000,73.6,73.7,73.6,73.7,6.976
1678931280000,73.7,73.9,73.7,73.9,37.676
1678931340000,73.8,73.9,73.8,73.9,1.258
1678931400000,73.9,73.9,73.8,73.8,27.016
1678931460000,73.8,73.9,73.8,73.9,22.203
1678931520000,73.9,73.9,73.9,73.9,0
1678931580000,73.9,73.9,73.9,73.9,0
1678931640000,73.9,73.9,73.9,73.9,6.81
1678931700000,74,74,73.9,73.9,35.316
1678931760000,73.9,74,73.9,73.9,16.649
1678931820000,73.8,73.8,73.8,73.8,60.225
1678931880000,73.7,73.8,73.7,73.8,85.992
1678931940000,73.8,73.8,73.8,73.8,2.756
1678932000000,73.7,73.8,73.7,73.8,22.138
1678932060000,73.8,73.9,73.8,73.8,18.501
1678932120000,73.8,73.8,73.8,73.8,1.333
1678932180000,73.7,73.8,73.7,73.7,31.949
1678932240000,73.7,73.7,73.7,73.7,2.012
1678932300000,73.7,73.7,73.7,73.7,8.494
1678932360000,73.8,73.8,73.8,73.8,18.664
1678932420000,73.9,73.9,73.8,73.9,31.001
1678932480000,73.9,73.9,73.9,73.9,0.175
1678932540000,74,74,74,74,0.377
1678932600000,74,74.1,74,74,56.363
1678932660000,74,74,74,74,7.18
1678932720000,74,74,74,74,14.354
1678932780000,74,74,74,74,3.912
1678932840000,74,74,74,74,0
1678932900000,74.1,74.1,74,74,23.092
1678932960000,74,74,74,74,7.371
1678933020000,74,74,73.9,73.9,6.459
1678933080000,73.9,73.9,73.9,73.9,0
1678933140000,74,74,74,74,1.552
1678933200000,74,74,73.8,73.8,55.021
1678933260000,73.9,73.9,73.9,73.9,8.789
1678933320000,74,74.1,73.9,74.1,14.296
1678933380000,74.1,74.1,74.1,74.1,0.47
1678933440000,74.1,74.1,74.1,74.1,0
1678933500000,74,74.1,74,74.1,53.74
1678933560000,74.1,74.1,74.1,74.1,0
1678933620000,74.2,74.2,74.2,74.2,15.858
1678933680000,74.2,74.3,74.1,74.1,9.874
1678933740000,74.1,74.1,74.1,74.1,18.683
1678933800000,74.1,74.1,74.1,74.1,0
1678933860000,74.2,74.2,74.2,74.2,2.3
1678933920000,74.2,74.2,74.2,74.2,0
1678933980000,74.2,74.2,74.2,74.2,2
1678934040000,74.1,74.1,74.1,74.1,22.041
1678934100000,74.1,74.2,74,74.2,49.502
1678934160000,74.2,74.2,74.2,74.2,4.954
1678934220000,74.2,74.3,74.2,74.3,13.15
1678934280000,74.3,74.3,74.3,74.3,4.919
1678934340000,74.3,74.4,74.3,74.4,4.831
1678934400000,74.3,74.3,74.3,74.3,4.217
1678934460000,74.3,74.3,74.3,74.3,0.299
1678934520000,74.3,74.3,74.3,74.3,85.101
1678934580000,74.3,74.3,74.3,74.3,22.189
1678934640000,74.3,74.4,74.3,74.4,5.529
1678934700000,74.4,74.4,74.2,74.2,6.391
1678934760000,74.3,74.3,74.3,74.3,7.085
1678934820000,74.4,74.4,74.4,74.4,3.96
1678934880000,74.3,74.3,74.3,74.3,1.257
1678934940000,74.3,74.3,74.3,74.3,0
1678935000000,74.3,74.4,74.3,74.3,40.473
1678935060000,74.4,74.4,74.4,74.4,0.859
1678935120000,74.4,74.7,74.4,74.5,2010.82
1678935180000,74.5,74.5,74.5,74.5,0.647
1678935240000,74.5,74.5,74.5,74.5,2.032
1678935300000,74.5,74.5,74.5,74.5,0
1678935360000,74.6,74.7,74.6,74.6,114.296
1678935420000,74.6,74.7,74.6,74.7,36.327
1678935480000,74.6,74.7,74.6,74.7,2.582
1678935540000,74.6,74.6,74.5,74.6,28.12
1678935600000,74.7,74.8,74.7,74.7,115.51
1678935660000,74.8,74.9,74.8,74.8,62.984
1678935720000,74.8,74.8,74.7,74.8,81.242
1678935780000,74.8,74.8,74.8,74.8,21.644
1678935840000,74.8,74.8,74.7,74.7,3.848
1678935900000,74.8,74.8,74.7,74.7,68.764
1678935960000,74.6,74.6,74.5,74.5,24.754
1678936020000,74.5,74.6,74.5,74.6,45.025
1678936080000,74.6,74.7,74.6,74.7,15.431
1678936140000,74.7,74.7,74.7,74.7,2.857
1678936200000,74.6,74.7,74.6,74.6,15.896
1678936260000,74.6,74.6,74.3,74.3,49.933
1678936320000,74.3,74.4,74.3,74.3,17.899
1678936380000,74.3,74.3,74.2,74.2,72.111
1678936440000,74.2,74.3,74.1,74.2,133.764
1678936500000,74.2,74.4,74.2,74.4,91.7
1678936560000,74.4,74.4,74.3,74.4,66.014
1678936620000,74.3,74.3,74.3,74.3,11.852
1678936680000,74.3,74.3,74.3,74.3,6.548
1678936740000,74.3,74.3,74.3,74.3,37.586
1678936800000,74.4,74.4,74.4,74.4,37.875
1678936860000,74.4,74.4,74.4,74.4,47.571
1678936920000,74.4,74.4,74.4,74.4,5.248
1678936980000,74.5,74.5,74.5,74.5,38.466
1678937040000,74.5,74.5,74.4,74.5,18.422
1678937100000,74.4,74.4,74.3,74.3,20.816
1678937160000,74.4,74.5,74.3,74.4,53.6
1678937220000,74.3,74.3,74.2,74.2,8.712
1678937280000,74.2,74.3,74.2,74.3,1.797
1678937340000,74.3,74.4,74.3,74.4,23.138
1678937400000,74.5,74.5,74.4,74.4,12.717
1678937460000,74.3,74.5,74.3,74.5,9.628
1678937520000,74.5,74.5,74.5,74.5,0.245
1678937580000,74.4,74.4,74.4,74.4,4.387
1678937640000,74.3,74.4,74.3,74.4,0.998
1678937700000,74.3,74.3,74.2,74.3,17.377
1678937760000,74.2,74.2,74.2,74.2,16.159
1678937820000,74.2,74.2,74.1,74.1,22.607
1678937880000,74,74,74,74,0.366
1678937940000,74.1,74.1,74.1,74.1,2.909
1678938000000,74.1,74.1,74.1,74.1,1.177
1678938060000,74.1,74.1,74.1,74.1,9.345
1678938120000,74.1,74.1,74.1,74.1,0
1678938180000,74.2,74.2,74.2,74.2,14.758
1678938240000,74.2,74.2,74.2,74.2,0.555
1678938300000,74.2,74.2,74.2,74.2,0
1678938360000,74.1,74.1,74.1,74.1,8.357
1678938420000,74.2,74.2,74.2,74.2,16.872
1678938480000,74.1,74.2,74.1,74.1,14.11
1678938540000,74.1,74.1,74.1,74.1,0
1678938600000,74.1,74.1,74,74.1,36.59
1678938660000,74.1,74.1,74.1,74.1,0
1678938720000,74.1,74.1,74.1,74.1,0
1678938780000,74.2,74.3,74.2,74.2,22.991
1678938840000,74.2,74.2,74.2,74.2,1.921
1678938900000,74.2,74.2,74.1,74.1,38.395
1678938960000,74.1,74.2,74.1,74.2,47.857
1678939020000,74.3,74.3,74.3,74.3,0.538
1678939080000,74.3,74.3,74.3,74.3,0
1678939140000,74.3,74.3,74.3,74.3,0
1678939200000,74.3,74.3,74.3,74.3,132.205
1678939260000,74.3,74.4,74.2,74.2,13.829
1678939320000,74.3,74.4,74.2,74.2,46.554
1678939380000,74.2,74.2,74.1,74.2,20.892
1678939440000,74.1,74.1,74.1,74.1,7.254
1678939500000,74.1,74.1,74.1,74.1,10.566
1678939560000,74,74.1,74,74.1,69.406
1678939620000,74.2,74.3,74.2,74.2,29.087
1678939680000,74.2,74.3,74.2,74.3,28.341
1678939740000,74.3,74.3,74.3,74.3,0
1678939800000,74.3,74.3,74.3,74.3,6.003
1678939860000,74.3,74.4,74.3,74.3,39.046
1678939920000,74.3,74.3,74.1,74.1,44.584
1678939980000,74.1,74.2,74,74.2,454.332
1678940040000,74.2,74.2,74.2,74.2,42.737
1678940100000,74.1,74.1,74,74,825.704
1678940160000,74,74.1,74,74,23.847
1678940220000,73.9,73.9,73.8,73.9,79.644
1678940280000,73.9,73.9,73.9,73.9,0.338
1678940340000,73.9,73.9,73.9,73.9,1.383
1678940400000,73.9,73.9,73.9,73.9,0
1678940460000,73.9,73.9,73.9,73.9,25.514
1678940520000,73.9,74,73.8,73.8,18.513
1678940580000,74,74,74,74,35.532
1678940640000,74,74,74,74,0.236
1678940700000,74,74,74,74,1.689
1678940760000,74,74.1,74,74.1,29.821
1678940820000,74,74.2,74,74.2,1.462
1678940880000,74.2,74.2,74.2,74.2,0
1678940940000,74.2,74.2,74,74,47.284
1678941000000,74,74,74,74,6.616
1678941060000,73.9,73.9,73.9,73.9,37.896
1678941120000,73.9,73.9,73.9,73.9,40.571
1678941180000,73.9,73.9,73.9,73.9,0
1678941240000,73.8,73.8,73.8,73.8,15.328
1678941300000,73.7,73.8,73.7,73.7,40.13
1678941360000,73.7,73.7,73.5,73.5,13.329
1678941420000,73.6,73.6,73.5,73.6,23.57
1678941480000,73.6,73.6,73.5,73.5,33.494
1678941540000,73.5,73.5,73.5,73.5,0
1678941600000,73.5,73.6,73.4,73.5,62.408
1678941660000,73.5,73.6,73.5,73.6,32.02
1678941720000,73.5,73.5,73.5,73.5,14.195
1678941780000,73.4,73.5,73.4,73.4,42.022
1678941840000,73.4,73.4,73.3,73.3,11.656
1678941900000,73.4,73.6,73.4,73.5,41.074
1678941960000,73.5,73.5,73.3,73.3,35.194
1678942020000,73.4,73.6,73.4,73.6,28.122
1678942080000,73.5,73.5,73.5,73.5,39.336
1678942140000,73.5,73.5,73.4,73.4,26.277
1678942200000,73.5,73.5,73.5,73.5,74.207
1678942260000,73.5,73.5,73.5,73.5,70.822
1678942320000,73.4,73.4,73.2,73.3,196.341
1678942380000,73.3,73.3,73.3,73.3,0.463
1678942440000,73.3,73.3,73.3,73.3,117.741
1678942500000,73.3,73.3,73.3,73.3,23.039
1678942560000,73.3,73.4,73.3,73.4,41.453
1678942620000,73.4,73.5,73.4,73.4,19.85
1678942680000,73.5,73.6,73.5,73.6,41.075
1678942740000,73.6,73.6,73.6,73.6,8.671
1678942800000,73.6,73.6,73.5,73.5,29.454
1678942860000,73.6,73.6,73.6,73.6,17.135
1678942920000,73.6,73.7,73.6,73.7,76.927
1678942980000,73.6,73.6,73.6,73.6,1.206
1678943040000,73.7,73.7,73.6,73.6,35.846
1678943100000,73.5,73.5,73.5,73.5,63.578
1678943160000,73.4,73.4,73.4,73.4,26.943
1678943220000,73.4,73.4,73.4,73.4,22.598
1678943280000,73.4,73.4,73.4,73.4,0.681
1678943340000,73.4,73.5,73.4,73.5,79.604
1678943400000,73.4,73.4,73.3,73.4,108.458
1678943460000,73.3,73.4,73.3,73.4,17.556
1678943520000,73.3,73.3,73.3,73.3,15.507
1678943580000,73.4,73.6,73.4,73.5,115.526
1678943640000,73.5,73.5,73.4,73.4,1.302
1678943700000,73.5,73.6,73.5,73.6,3.636
1678943760000,73.5,73.5,73.4,73.4,25.554
1678943820000,73.4,73.4,73.3,73.4,11.172
1678943880000,73.4,73.5,73.4,73.5,16
1678943940000,73.5,73.5,73.5,73.5,17.963
1678944000000,73.5,73.6,73.5,73.6,23.07
1678944060000,73.6,73.8,73.6,73.8,27.826
1678944120000,73.8,73.9,73.8,73.9,6.971
1678944180000,73.9,73.9,73.8,73.9,48.731
1678944240000,74,74,73.8,74,223.154
1678944300000,74,74.1,74,74,47.199
1678944360000,74.1,74.1,74.1,74.1,3.963
1678944420000,74.1,74.2,74.1,74.1,77.42
1678944480000,74.2,74.2,74.2,74.2,0.308
1678944540000,74.1,74.1,74.1,74.1,0.2
1678944600000,74.2,74.2,74.1,74.1,2.249
1678944660000,74.2,74.2,74.2,74.2,35.05
1678944720000,74.2,74.4,74.2,74.3,156.028
1678944780000,74.3,74.3,74.2,74.3,65.468
1678944840000,74.3,74.3,74.3,74.3,0
1678944900000,74.2,74.2,74.2,74.2,29.822
1678944960000,74.1,74.1,74.1,74.1,25.49
1678945020000,74.1,74.1,74.1,74.1,0.876
1678945080000,74.1,74.2,74.1,74.2,76.873
1678945140000,74.1,74.1,74.1,74.1,7.33
1678945200000,74.1,74.1,74.1,74.1,35.728
1678945260000,74.1,74.1,74.1,74.1,27.25
1678945320000,74,74.1,74,74.1,2.723
1678945380000,74,74,73.9,74,153.905
1678945440000,74,74,74,74,2.205
1678945500000,74,74,74,74,90.203
1678945560000,74,74,74,74,3.378
1678945620000,74.1,74.2,74.1,74.2,13.836
1678945680000,74.2,74.2,74.2,74.2,0
1678945740000,74.1,74.1,74.1,74.1,3.905
1678945800000,74,74,74,74,48.797
1678945860000,73.9,74,73.9,74,30.482
1678945920000,74,74,74,74,19.618
1678945980000,74.1,74.2,74.1,74.2,23.644
1678946040000,74.1,74.1,74.1,74.1,25.295
1678946100000,74.1,74.1,74.1,74.1,3.026
1678946160000,74.1,74.1,74.1,74.1,14.624
1678946220000,74.1,74.1,74.1,74.1,16.039
1678946280000,74.1,74.1,74,74.1,36.714
1678946340000,74.1,74.1,74.1,74.1,48.918
1678946400000,74.1,74.1,74,74.1,120.88
1678946460000,74.1,74.2,74.1,74.2,387.972
1678946520000,74.2,74.2,74.1,74.1,5.145
1678946580000,74.1,74.1,74.1,74.1,0.262
1678946640000,74.2,74.4,74.2,74.3,48.03
1678946700000,74.4,74.5,74.3,74.4,64.513
1678946760000,74.4,74.4,74.4,74.4,18.978
1678946820000,74.3,74.3,74.3,74.3,21.64
1678946880000,74.4,74.4,74.4,74.4,6.47
1678946940000,74.4,74.4,74.4,74.4,22.01
1678947000000,74.4,74.4,74.4,74.4,30.3
1678947060000,74.5,74.5,74.5,74.5,17.59
1678947120000,74.5,74.5,74.5,74.5,0
1678947180000,74.5,74.5,74.4,74.4,227.473
1678947240000,74.3,74.4,74.3,74.4,58.863
1678947300000,74.4,74.5,74.4,74.4,30.855
1678947360000,74.5,74.5,74.3,74.3,69.671
1678947420000,74.3,74.3,74.3,74.3,38.971
1678947480000,74.2,74.3,74.2,74.2,59.741
1678947540000,74.2,74.2,74.2,74.2,30.318
1678947600000,74.2,74.2,74.2,74.2,0
1678947660000,74.3,74.3,74.3,74.3,68.619
1678947720000,74.3,74.3,74.3,74.3,0
1678947780000,74.3,74.3,74.2,74.2,29.404
1678947840000,74.2,74.2,74.2,74.2,0
1678947900000,74.2,74.3,74.2,74.3,5.493
1678947960000,74.2,74.3,74.2,74.3,20.555
1678948020000,74.2,74.2,74.2,74.2,5.924
1678948080000,74.2,74.2,74.2,74.2,8.223
1678948140000,74.1,74.1,74,74.1,39.351
1678948200000,74.1,74.2,74.1,74.2,7.285
1678948260000,74.3,74.3,74.1,74.1,7.568
1678948320000,74.1,74.1,74.1,74.1,0
1678948380000,74.1,74.1,74.1,74.1,0
1678948440000,74.1,74.2,74.1,74.2,0.357
1678948500000,74.2,74.2,74.2,74.2,3.177
1678948560000,74.2,74.2,74.2,74.2,0
1678948620000,74.2,74.2,74.2,74.2,90.778
1678948680000,74.1,74.1,74,74.1,342.764
1678948740000,74,74.1,74,74.1,2.198
1678948800000,74,74,74,74,29.078
1678948860000,74,74,74,74,0.214
1678948920000,74,74,74,74,1.216
1678948980000,73.9,73.9,73.9,73.9,24.581
1678949040000,73.9,73.9,73.9,73.9,8.986
1678949100000,73.9,73.9,73.8,73.8,26.293
1678949160000,73.7,73.9,73.7,73.9,143.118
1678949220000,74,74.1,74,74.1,22.405
1678949280000,74.1,74.1,74,74,12.901
1678949340000,74,74,73.9,73.9,27.264
1678949400000,74,74,74,74,17.244
1678949460000,73.9,73.9,73.8,73.8,17.407
1678949520000,73.8,73.8,73.8,73.8,81.921
1678949580000,73.8,73.9,73.8,73.8,11.175
1678949640000,73.8,73.9,73.8,73.9,3.709
1678949700000,73.9,73.9,73.9,73.9,65.333
1678949760000,74,74.2,74,74.2,133.304
1678949820000,74.2,74.3,74.2,74.3,37.179
1678949880000,74.2,74.2,74.2,74.2,80.097
1678949940000,74.2,74.3,74.2,74.2,66.346
1678950000000,74.2,74.2,74.1,74.1,63.248
1678950060000,74.1,74.2,74.1,74.2,20.758
1678950120000,74.3,74.3,74.3,74.3,0.196
1678950180000,74.3,74.5,74.3,74.5,29.754
1678950240000,74.4,74.4,74.3,74.4,10.273
1678950300000,74.4,74.4,74.2,74.2,71.88
1678950360000,74.2,74.2,74.2,74.2,0.99
1678950420000,74.2,74.3,74.2,74.3,8.642
1678950480000,74.3,74.4,74.3,74.4,58.798
1678950540000,74.4,74.4,74.4,74.4,15.324
1678950600000,74.5,74.5,74.5,74.5,3.104
1678950660000,74.5,74.6,74.4,74.4,39.79
1678950720000,74.4,74.5,74.4,74.4,449.785
1678950780000,74.4,74.5,74.3,74.5,29.041
1678950840000,74.4,74.5,74.4,74.5,47.54
1678950900000,74.4,74.5,74.4,74.5,90.962
1678950960000,74.5,74.5,74.5,74.5,0
1678951020000,74.5,74.5,74.5,74.5,7.627
1678951080000,74.4,74.4,74.4,74.4,11.896
1678951140000,74.5,74.5,74.5,74.5,0.33
1678951200000,74.5,74.5,74.5,74.5,12.35
1678951260000,74.6,74.6,74.6,74.6,27.93
1678951320000,74.7,74.7,74.7,74.7,19.346
1678951380000,74.7,74.8,74.7,74.8,34.51
1678951440000,74.7,74.9,74.7,74.9,173.409
1678951500000,74.9,75,74.9,74.9,12.274
1678951560000,74.9,74.9,74.7,74.7,518.37
1678951620000,74.8,74.9,74.8,74.9,40.34
1678951680000,74.9,74.9,74.9,74.9,22.362
1678951740000,74.9,74.9,74.9,74.9,0
1678951800000,74.9,75,74.9,74.9,76.862
1678951860000,74.9,74.9,74.6,74.7,62.283
1678951920000,74.6,74.7,74.6,74.7,57.427
1678951980000,74.6,74.7,74.6,74.7,11.884
1678952040000,74.7,74.7,74.7,74.7,4.016
1678952100000,74.6,74.6,74.6,74.6,10.485
1678952160000,74.6,74.6,74.6,74.6,0
1678952220000,74.6,74.6,74.6,74.6,0
1678952280000,74.6,74.6,74.6,74.6,0
1678952340000,74.5,74.7,74.5,74.7,22.782
1678952400000,74.7,74.9,74.6,74.6,188.537
1678952460000,74.5,74.6,74.5,74.6,102.57
1678952520000,74.6,74.6,74.6,74.6,12.768
1678952580000,74.6,74.6,74.6,74.6,0
1678952640000,74.6,74.6,74.6,74.6,0
1678952700000,74.5,74.5,74.3,74.4,70.528
1678952760000,74.4,74.4,74.3,74.4,32.199
1678952820000,74.3,74.5,74.3,74.5,48.028
1678952880000,74.5,74.5,74.5,74.5,19.209
1678952940000,74.6,74.6,74.5,74.5,46.076
1678953000000,74.5,74.5,74.5,74.5,0.177
1678953060000,74.4,74.4,74.3,74.3,69.143
1678953120000,74.4,74.4,74.4,74.4,0.351
1678953180000,74.4,74.4,74.3,74.3,36.949
1678953240000,74.3,74.3,74.3,74.3,21.562
1678953300000,74.3,74.3,74.3,74.3,29.811
1678953360000,74.3,74.4,74.3,74.4,44.046
1678953420000,74.3,74.3,74.3,74.3,0.208
1678953480000,74.4,74.4,74.3,74.3,13.576
1678953540000,74.4,74.4,74.4,74.4,5.04
1678953600000,74.5,74.5,74.5,74.5,78.775
1678953660000,74.5,74.5,74.3,74.3,21.767
