date,open,high,low,close,volume
1679411940000,27945.46,27988,27944.49,27983.84,231.02341
1679412000000,27983.84,27995.66,27954.72,27963.04,255.45872
1679412060000,27965.34,27968.16,27916.02,27929.93,300.38993
1679412120000,27929.93,27936.61,27910.29,27935.71,245.43759
1679412180000,27934.13,27938.08,27909,27925.37,189.71619
1679412240000,27925.37,27929.09,27908,27925,173.05156
1679412300000,27923.52,27944.34,27917,27940.66,238.50298
1679412360000,27939.33,27953.1,27905.88,27915.16,279.48834
1679412420000,27915.15,27923.5,27906.52,27919.8,204.35103
1679412480000,27919.8,27934.63,27910,27931.49,249.09285
1679412540000,27931.49,27940.49,27915,27934.94,212.39733
1679412600000,27933.47,27960,27933.16,27955.08,282.66893
1679412660000,27955.08,27970,27934.14,27944.13,298.09161
1679412720000,27944.13,28016.94,27943.53,28009.44,646.63179
1679412780000,28007.26,28017.16,27971.76,28003.5,366.68093
1679412840000,28003.5,28032,28001.71,28021.66,335.77293
1679412900000,28021.66,28047,28008.66,28024.51,404.87846
1679412960000,28024.51,28038,28007.09,28026.85,414.61794
1679413020000,28026.85,28055.97,28016.64,28052.39,502.76964
1679413080000,28052.39,28074.81,28026.44,28047.58,551.09978
1679413140000,28047.58,28059.57,28020.4,28029.09,419.10742
1679413200000,28029.08,28038.51,28012.99,28018.17,259.60336
1679413260000,28018.17,28022.85,27987.34,28013.97,369.33698
1679413320000,28013.97,28038.78,28004.53,28017.87,291.66672
1679413380000,28017.74,28026.46,28003.01,28015.41,244.67566
1679413440000,28013.3,28025.46,27990,28016.67,305.81967
1679413500000,28014.4,28017.53,27996,28005.26,175.2532
1679413560000,28003.22,28025.96,27996,28025.36,257.56251
1679413620000,28025.36,28074.99,28022.78,28066.72,408.4376
1679413680000,28067.84,28100,28048.9,28050.1,431.16699
1679413740000,28050.1,28061.93,28021.43,28057.76,283.24538
1679413800000,28059.98,28074.5,28044.09,28070.09,282.86031
1679413860000,28072.46,28093,28064.4,28085.06,292.3996
1679413920000,28085.06,28107.69,28066.58,28085.03,433.78079
1679413980000,28085.03,28093.89,28051.81,28079.06,296.5845
1679414040000,28079.06,28082.49,28063.97,28080.18,300.35561
1679414100000,28077.63,28099.64,28068,28069.15,262.47876
1679414160000,28069.15,28072.5,28031.55,28039.18,304.38398
1679414220000,28037.19,28064.72,28032.91,28057.01,166.26254
1679414280000,28059.13,28072.61,28045.03,28066.55,228.51883
1679414340000,28068.79,28070.51,28036,28041.06,239.25038
1679414400000,28041.06,28055.41,28032.35,28035.75,250.94504
1679414460000,28033.94,28064.92,28012.65,28061.8,413.62195
1679414520000,28061.8,28078,28059.57,28073.55,249.84027
1679414580000,28071.43,28085.8,28057.5,28063.08,335.34923
1679414640000,28064.53,28070.95,28032.01,28033.82,271.20713
1679414700000,28034.19,28057.95,28028.24,28052.34,200.68891
1679414760000,28052.34,28068,28029.49,28029.83,294.58723
1679414820000,28029.83,28039.75,28015.54,28033.75,301.28115
1679414880000,28032.29,28069.35,28030.77,28062.39,218.19809
1679414940000,28062.39,28092,28054.07,28080.11,261.35255
1679415000000,28080.11,28086.51,28069.16,28077.5,186.09728
1679415060000,28077.5,28135,28073.06,28114.51,483.36131
1679415120000,28114.51,28119.82,28080.94,28086.27,329.05397
1679415180000,28087.77,28089.99,28061.01,28066.77,347.46065
1679415240000,28067.77,28069.96,28040.11,28050.75,220.15405
1679415300000,28053.06,28062,28035.24,28058.29,211.29341
1679415360000,28060.47,28093,28056.28,28085.72,285.94459
1679415420000,28088.23,28109.74,28084.54,28090.19,269.2346
1679415480000,28091.67,28116.93,28080.06,28109.42,288.23749
1679415540000,28109.42,28120,28100,28110.52,282.46917
1679415600000,28112.3,28128.95,28099.31,28128.11,306.17034
1679415660000,28126.18,28129.38,28105.92,28116.41,208.6471
1679415720000,28114.34,28126.73,28092.08,28114.99,330.22289
1679415780000,28114.99,28120,28092.99,28115.49,377.23526
1679415840000,28115.49,28123.99,28098.37,28104.26,236.69541
1679415900000,28102.16,28126.9,28095.88,28114.66,350.76911
1679415960000,28117.08,28127.94,28104,28112.43,260.98873
1679416020000,28112.43,28122.99,28064.21,28114.08,369.86815
1679416080000,28116.18,28117.76,28096.75,28111.92,183.81454
1679416140000,28110.47,28118.46,28090.2,28115.11,299.53869
1679416200000,28112.36,28121.92,28102.01,28104.56,223.02066
1679416260000,28102.94,28119,28091.89,28114.63,265.43443
1679416320000,28114.63,28159,28102.18,28147.13,495.52229
1679416380000,28147.13,28235.99,28141.06,28191.51,1127.0352
1679416440000,28191.51,28219.53,28170.59,28176.58,495.95838
1679416500000,28177.36,28285.13,28162.73,28284.83,868.40334
1679416560000,28279.21,28425,28260,28358.83,1837.64652
1679416620000,28355.55,28420.89,28335.79,28409.01,949.69974
1679416680000,28409.01,28412.56,28336.59,28359.5,794.9147
1679416740000,28363.03,28367.28,28230,28233.59,882.72885
1679416800000,28233.59,28317.37,28212.01,28293.61,884.57755
1679416860000,28297.07,28329.62,28270,28323.04,510.84444
1679416920000,28323.04,28381.22,28276.29,28295.52,722.93945
1679416980000,28295.52,28344,28280.02,28303.97,481.18668
1679417040000,28304.1,28343.21,28286.15,28335.27,437.74077
1679417100000,28335.27,28345.29,28260.12,28274.15,522.33539
1679417160000,28274.15,28307.49,28260.01,28304.88,367.54591
1679417220000,28304.88,28324,28274.7,28299.94,382.22092
1679417280000,28296.16,28346.43,28296.01,28341.42,374.9949
1679417340000,28341.42,28360,28320,28340.41,468.15052
1679417400000,28340.41,28366.2,28315.87,28331.56,435.67504
1679417460000,28331.56,28372.63,28326.99,28362.83,377.60926
1679417520000,28360.64,28417.69,28340,28405.5,660.45021
1679417580000,28405.4,28438.55,28376.59,28401.91,674.24129
1679417640000,28401.91,28433.64,28381.27,28392.21,682.2331
1679417700000,28392.2,28416.46,28384.37,28401.68,432.58351
1679417760000,28401.64,28408.65,28352.94,28384.01,507.87075
1679417820000,28381.51,28390.97,28345.44,28373.29,403.69321
1679417880000,28373.29,28416.54,28360.8,28401.67,444.0743
1679417940000,28399.24,28403.3,28336.2,28343.92,526.33959
1679418000000,28343.92,28400,28322.17,28396.41,626.57833
1679418060000,28396.41,28416,28379.55,28400.64,542.23424
1679418120000,28396.78,28404.01,28361.06,28393.57,362.01334
1679418180000,28396.61,28404.37,28367.35,28372.5,372.06368
1679418240000,28374.29,28394.28,28338.03,28344.52,420.58876
1679418300000,28344.52,28375,28300.01,28302.12,482.29949
1679418360000,28304.91,28307.84,28158.85,28183.06,1317.3873
1679418420000,28176.54,28259.5,28174.89,28223.85,808.56122
1679418480000,28220.01,28238.71,28182.71,28188.3,597.27847
1679418540000,28188.3,28224.34,28108.04,28214,933.45934
1679418600000,28216.87,28253.79,28201,28246.82,505.81654
1679418660000,28246.82,28264.68,28220,28259.04,398.33307
1679418720000,28259.04,28273.43,28226.24,28265.27,334.30059
1679418780000,28263,28279.25,28233.85,28261.45,455.31989
1679418840000,28261.45,28267.43,28212.43,28215.64,519.90047
1679418900000,28215.64,28255.17,28214.07,28232.73,347.89235
1679418960000,28231.33,28236,28172.04,28190.76,524.40648
1679419020000,28193.74,28230.28,28180.17,28191.5,412.96369
1679419080000,28193.79,28225.3,28187.15,28203.18,400.39404
1679419140000,28200.57,28207.33,28162.66,28174.95,418.76696
1679419200000,28176.39,28224.93,28150.51,28212.63,528.36281
1679419260000,28212.63,28255.87,28196,28246.71,459.59576
1679419320000,28246.71,28280,28236.09,28250.52,561.83487
1679419380000,28252.94,28266,28228.5,28258.48,338.14996
1679419440000,28257.82,28260.63,28227,28233.42,296.45581
1679419500000,28234.07,28268.08,28205.72,28264.33,492.37811
1679419560000,28264.33,28270,28225.62,28258.35,372.19961
1679419620000,28258.35,28261.3,28212.39,28224.69,343.8309
1679419680000,28224.69,28247.2,28214.9,28220.25,340.59834
1679419740000,28220.61,28228.11,28195.51,28218.69,402.62616
1679419800000,28218.42,28237.37,28180.53,28187.01,509.37298
1679419860000,28189.01,28193.81,28153.44,28190.2,608.52877
1679419920000,28190.2,28234.75,28168.85,28221.86,491.1383
1679419980000,28220.06,28270,28215.39,28270,503.47273
1679420040000,28268.05,28313.8,28238.09,28241.01,594.27535
1679420100000,28239.61,28253.46,28210.75,28213.86,406.1212
1679420160000,28215.51,28261.91,28192.5,28197.6,438.69742
1679420220000,28198.91,28242,28192,28237.53,425.94262
1679420280000,28237.53,28255,28221.19,28222.82,326.7686
1679420340000,28222.82,28227.64,28167,28174.14,590.39698
1679420400000,28176.2,28186,28134,28156.72,562.15089
1679420460000,28153.63,28158.81,28069.06,28118.31,848.24795
1679420520000,28118.31,28165.5,28100.11,28156.91,463.25043
1679420580000,28159.37,28168.85,28107.01,28114.36,384.39564
1679420640000,28114.36,28125.58,28082.83,28090,477.59567
1679420700000,28087.59,28118.54,28065.66,28110.86,508.09033
1679420760000,28110.86,28124.25,28089,28104.02,429.49417
1679420820000,28106.97,28141.28,28076.88,28112.99,390.21385
1679420880000,28112.99,28122,28061.59,28071.02,439.65608
1679420940000,28072.77,28093.51,28039,28062.24,480.65414
1679421000000,28062.24,28094,28020,28041.9,585.95535
1679421060000,28045.35,28086.85,28037.06,28077.01,372.06971
1679421120000,28080.08,28095.87,28056.3,28058.24,382.54966
1679421180000,28058.24,28083.23,28040,28079.18,309.64093
1679421240000,28080.74,28095.78,28061.16,28070.57,351.64367
1679421300000,28070.57,28098.17,28060.94,28072.5,266.30968
1679421360000,28072.5,28093.66,28066.2,28077.84,234.29406
1679421420000,28076.26,28084.06,28052.23,28053.96,257.63616
1679421480000,28053.96,28073.85,27960.66,27991.72,941.69795
1679421540000,27987.38,28036.71,27984.01,27988.69,507.23653
1679421600000,27988.69,28022,27942.14,27956.69,761.27783
1679421660000,27952.81,27995.45,27935.07,27967.93,552.71674
1679421720000,27963.74,28011.99,27963.27,27998.6,448.4095
1679421780000,27998.15,28040,27984.75,28038.91,371.94345
1679421840000,28036.01,28056.73,28018,28052.25,388.4607
1679421900000,28052.13,28072.66,28036.39,28045.5,361.00569
1679421960000,28045,28056,28016.52,28032.76,354.17825
1679422020000,28030.45,28047.26,28020.05,28022.75,191.3639
1679422080000,28022.75,28045,28017.79,28029.12,277.89907
1679422140000,28031.61,28048.22,28025.39,28040.65,230.87127
1679422200000,28043.87,28046.66,28013.54,28030.81,256.27852
1679422260000,28028.34,28045,28015.21,28020.72,268.13895
1679422320000,28019.1,28033,28005.14,28025.47,226.4728
1679422380000,28023.72,28039,28018.34,28022.82,158.53626
1679422440000,28023.66,28030.49,28000,28023.17,289.83934
1679422500000,28023.17,28076.27,28010,28072.72,328.25203
1679422560000,28075.74,28112.97,28069.18,28100.52,468.73271
1679422620000,28100.52,28133,28097.81,28127.68,437.31925
1679422680000,28125.8,28163,28109.32,28159.19,522.81666
1679422740000,28160.95,28162.16,28109.48,28110,282.29835
1679422800000,28110,28132.85,28106.19,28114.2,208.0578
1679422860000,28114.2,28124.06,28090,28094.44,415.61897
1679422920000,28095.52,28098.14,28000,28000,715.39786
1679422980000,28000.89,28077.41,28000,28070.25,344.43352
1679423040000,28070.25,28103.92,28060.38,28080.62,188.68902
1679423100000,28078.46,28120,28066.77,28073.01,192.09794
1679423160000,28075.63,28108.42,28053.87,28105.11,198.12954
1679423220000,28102.8,28120,28086.35,28089.11,214.39296
1679423280000,28089.11,28114.45,28080.91,28105.51,154.86602
1679423340000,28105.51,28135.86,28100,28127.72,208.61661
1679423400000,28127.72,28160,28111.74,28147,210.28265
1679423460000,28147,28158.17,28120.48,28127.41,192.30227
1679423520000,28128.96,28134.78,28100,28111.23,166.79258
1679423580000,28111.23,28121.63,28101.1,28107.89,101.31611
1679423640000,28106.25,28134,28095.23,28125.75,141.81077
1679423700000,28126.16,28129.58,28104,28111.54,112.29128
1679423760000,28111.5,28134.99,28110.44,28131.37,104.87952
1679423820000,28129.08,28157.16,28120.54,28124.07,143.00518
1679423880000,28123.48,28125.5,28093.76,28103.45,159.03975
1679423940000,28105.2,28106.68,28052.78,28078.31,222.54566
1679424000000,28078.31,28084.36,28070,28070,89.15101
1679424060000,28070.01,28079.99,28051.28,28069.95,115.81852
1679424120000,28068.03,28096.94,28066.46,28081.52,121.74856
1679424180000,28079.9,28090.58,28074.01,28079.37,103.62343
1679424240000,28080.78,28113.91,28070.59,28106.25,128.3123
1679424300000,28105.23,28112.53,28087.44,28093.7,107.40037
1679424360000,28093.7,28108.82,28082.36,28103.47,99.27906
1679424420000,28104.61,28109.76,28080,28085.63,105.23317
1679424480000,28084.37,28091.66,28066.46,28089.82,107.39822
1679424540000,28088.53,28110,28088.53,28108.12,81.47433
1679424600000,28108.82,28111.51,28080.47,28081.48,113.94009
1679424660000,28082.79,28094.05,28075.01,28079.88,128.49939
1679424720000,28079.88,28092.47,28064.49,28069.41,202.6662
1679424780000,28067.58,28073.25,28001.01,28015.03,627.00605
1679424840000,28015.03,28079.75,28012.01,28075.1,357.60966
1679424900000,28072.87,28099.73,28069.87,28095.63,209.55348
1679424960000,28094.59,28117.59,28088.42,28115.69,183.39232
1679425020000,28115.69,28135.5,28111.13,28134.99,171.94582
1679425080000,28134.99,28146.98,28123.65,28140.89,228.66375
1679425140000,28140.89,28144.02,28117.14,28128.77,180.58624
1679425200000,28128.77,28135.87,28106.07,28123.2,323.94966
1679425260000,28123.21,28136.71,28108.67,28130.66,224.45631
1679425320000,28128.8,28130.66,28101.1,28116.76,248.13213
1679425380000,28116.76,28123.72,28103,28107.03,162.79115
1679425440000,28107.03,28124.77,28104.14,28109.53,140.31863
1679425500000,28109.53,28113.55,28094.79,28099.1,209.3252
1679425560000,28100.87,28117.62,28093,28113.34,235.7458
1679425620000,28113.34,28169,28112.63,28163.48,362.72266
1679425680000,28161.22,28184.5,28156.17,28160.33,337.84444
1679425740000,28160.25,28174.39,28138.51,28149.04,302.88199
1679425800000,28146.87,28154.62,28115.17,28117.8,198.52197
1679425860000,28117.8,28132.75,28110.77,28119.05,177.9302
1679425920000,28121.18,28161.27,28119.11,28154.36,235.89636
1679425980000,28154.35,28163.76,28135,28140.86,156.69643
1679426040000,28139,28160.6,28117.31,28119.58,244.01155
1679426100000,28119.58,28131,28104.06,28108.96,184.42038
1679426160000,28107.4,28112.78,28080.56,28104.16,264.32539
1679426220000,28104.16,28135.31,28097.5,28128.55,223.90117
1679426280000,28126.52,28142.93,28115.83,28132.18,181.19238
1679426340000,28129.74,28135.38,28115.56,28126.89,131.43743
1679426400000,28126.89,28134.44,28116,28129.01,167.24334
1679426460000,28128.02,28142.82,28117.08,28137.93,198.3312
1679426520000,28137.93,28142,28120,28133.36,141.06718
1679426580000,28131.71,28154.4,28130.76,28149.97,200.39078
1679426640000,28149.12,28152.8,28125,28142.86,176.23079
1679426700000,28140.69,28144,28110,28117.34,167.95315
1679426760000,28118.01,28135,28104,28130.01,199.68983
1679426820000,28130.01,28153.99,28124.03,28146.57,189.64544
1679426880000,28146.57,28159.99,28140.05,28151.2,243.27284
1679426940000,28152.38,28159.47,28137.19,28153.68,184.96132
1679427000000,28153.68,28165.67,28145,28152.97,323.62803
1679427060000,28152.97,28153.79,28123.82,28137.01,205.9948
1679427120000,28138.52,28156.99,28129.38,28146.04,232.18459
1679427180000,28146.04,28155.59,28136.26,28144.88,177.58628
1679427240000,28144.88,28152.47,28133.2,28135.47,182.39231
1679427300000,28137.02,28140.81,28121.03,28135.22,158.9982
1679427360000,28134,28157,28126.19,28145,226.75457
1679427420000,28143.43,28154.93,28137.37,28143.68,156.28692
1679427480000,28143.68,28154.63,28130.01,28142,198.10635
1679427540000,28144.33,28168,28137.1,28163.86,199.80182
1679427600000,28162.14,28169.99,28150.42,28157.38,194.72558
1679427660000,28157.38,28198,28141,28185.99,321.92098
1679427720000,28185.99,28207,28179.32,28190.26,371.93575
1679427780000,28190.26,28200,28178.56,28191.78,216.4297
1679427840000,28191.78,28226.33,28188.89,28212.11,346.00115
1679427900000,28213.46,28213.46,28162.47,28163.8,368.08642
1679427960000,28163.8,28163.83,28141.48,28163.16,277.10201
1679428020000,28160.65,28191.8,28158.43,28187.02,214.47384
1679428080000,28189.38,28192.5,28155,28171.39,227.94662
1679428140000,28171.39,28186.45,28163.52,28181.32,180.17299
1679428200000,28181.32,28188.38,28157,28174.96,238.24378
1679428260000,28174.96,28192.97,28167.23,28179.22,169.52158
1679428320000,28179.22,28192.99,28167.68,28167.89,153.762
1679428380000,28170.2,28199.92,28167.89,28198.02,163.06966
1679428440000,28198.02,28199.99,28152,28161.74,248.29146
1679428500000,28161.74,28179,28151.42,28163.23,170.37948
1679428560000,28161.93,28179,28153.25,28155.01,183.50242
1679428620000,28155.68,28166.52,28136.75,28146.33,225.00122
1679428680000,28147.7,28152.59,28110,28117.91,253.58576
1679428740000,28115.74,28130.68,28100,28126.84,338.6658
1679428800000,28126.85,28154.98,28120.55,28130.94,288.53886
1679428860000,28130.94,28135.18,28096.03,28108.91,405.23299
1679428920000,28107.18,28116.67,28091.8,28104.83,213.94896
1679428980000,28104.83,28111.14,28091.67,28103.97,221.36148
1679429040000,28103.97,28115.59,28055.16,28088,422.12401
1679429100000,28089.22,28112.71,28083.3,28109.97,212.93897
1679429160000,28107.38,28130,28100.47,28116.99,214.58432
1679429220000,28115.41,28134.46,28099.07,28111.59,218.78833
1679429280000,28109.27,28113.17,28072.69,28072.69,222.14005
1679429340000,28072.69,28097.5,28072.69,28097.01,188.0984
1679429400000,28095.43,28099.75,28076.43,28084,183.15024
1679429460000,28086.3,28101.12,28079.13,28085.49,179.87837
1679429520000,28085.49,28107.09,28085.12,28105.14,134.82454
1679429580000,28103.7,28106.89,28081.17,28085.4,143.23118
1679429640000,28087.13,28096.68,28078.47,28080.95,100.43195
1679429700000,28079.6,28094.5,28078.05,28085.15,141.00502
1679429760000,28086.39,28100.97,28082,28086.97,152.64412
1679429820000,28088.46,28096.18,28077.29,28095.38,102.81113
1679429880000,28093.84,28118.96,28093.28,28117.3,200.8384
1679429940000,28117.3,28119.87,28094,28101.51,162.41592
1679430000000,28100.1,28118.26,28096.27,28101.84,152.10668
1679430060000,28103.46,28107.52,28093.42,28095.91,111.71313
1679430120000,28095.91,28105.99,28090,28105.59,110.18914
1679430180000,28105.59,28128.54,28096.76,28101.45,238.10853
1679430240000,28101.45,28104.54,28086.02,28095.84,132.98977
1679430300000,28095.84,28109.99,28089.14,28105.85,194.15486
1679430360000,28106.49,28116.98,28089.09,28113.39,280.65082
1679430420000,28115.29,28124.8,28102.91,28111.3,261.37097
1679430480000,28111.3,28127.15,28105.14,28123.1,190.56715
1679430540000,28123.1,28149.69,28121.68,28139.75,205.40838
1679430600000,28138.36,28177.81,28135.25,28157.03,439.3135
1679430660000,28157.04,28178.68,28152.39,28164.74,186.02021
1679430720000,28165.86,28213.28,28164.74,28202.84,418.72048
1679430780000,28202.84,28214.99,28161.15,28170.52,274.22212
1679430840000,28170.52,28207.61,28163.08,28195.86,249.77811
1679430900000,28194.22,28204.72,28178.62,28185.04,219.59883
1679430960000,28185.55,28186.79,28159.11,28174.21,224.24384
1679431020000,28174.21,28178.6,28162.01,28175.16,129.95641
1679431080000,28175.15,28175.68,28145,28152.6,176.71979
1679431140000,28151.25,28159.27,28127.55,28136.36,221.53726
1679431200000,28136.36,28159.61,28134.58,28144.69,158.62662
1679431260000,28144.69,28148.99,28132.01,28138.05,192.37183
1679431320000,28138.99,28139.98,28115,28117.18,143.59651
1679431380000,28117.18,28153.83,28116,28146.81,172.56502
1679431440000,28145.47,28147.99,28117.35,28129.06,145.32791
1679431500000,28129.06,28138,28120.05,28136.9,159.16449
1679431560000,28135.02,28153.35,28131.19,28152.84,148.0036
1679431620000,28152.84,28155.94,28100.41,28100.68,217.68987
1679431680000,28102.08,28102.55,28057,28078.48,383.4263
1679431740000,28077.04,28086.22,28040,28056.33,354.6617
1679431800000,28058.48,28081.88,28035.06,28075.99,284.58594
1679431860000,28073.92,28082,28050,28058.58,212.88067
1679431920000,28058.58,28078.98,28056.05,28070,150.7581
1679431980000,28071.24,28103.54,28067.53,28102.58,222.23476
1679432040000,28101.24,28117.48,28098.63,28101.95,189.13955
1679432100000,28103.28,28118.16,28097.1,28103.46,141.71969
1679432160000,28101.54,28109.22,28090,28105.87,170.35767
1679432220000,28104.03,28105.98,28080.47,28090.83,180.5874
1679432280000,28090.83,28106.58,28079.11,28097.18,157.30785
1679432340000,28097.18,28098.93,28072.66,28077.28,113.99413
1679432400000,28077.35,28091.61,28065.45,28089.57,153.46428
1679432460000,28091.6,28095.99,28050.01,28057.99,280.53794
1679432520000,28057.99,28081.94,28055.35,28081.61,158.30336
1679432580000,28079.88,28094.3,28076.42,28088.67,121.2278
1679432640000,28090.48,28096.8,28077.78,28094.66,96.29255
1679432700000,28093.37,28104,28089.47,28098.19,117.84259
1679432760000,28098.19,28100.98,28079.69,28092.23,118.40461
1679432820000,28093.93,28095.75,28064.21,28065.34,131.59178
1679432880000,28064.66,28085.14,28055.29,28059.92,233.71287
1679432940000,28059.92,28074.93,27990.03,27994.13,634.63233
1679433000000,27997.17,28035.18,27974.03,28034.87,312.76558
1679433060000,28032.8,28045.18,28015,28017.1,194.15406
1679433120000,28017.1,28019.03,27962.96,27974,383.18574
1679433180000,27971.13,27986.98,27960.58,27975.05,256.31751
1679433240000,27975.05,27987.05,27967.6,27983.49,186.95767
1679433300000,27983.07,28024,27981.77,28020.07,257.9853
1679433360000,28019.07,28026.46,27980,27993.94,264.16213
1679433420000,27993.94,28003.84,27953.76,27966.57,324.3253
1679433480000,27966.57,27992.57,27958,27965.79,200.52768
1679433540000,27963.27,27988.15,27952.37,27980.28,224.4206
1679433600000,27981.24,28002.64,27968.75,28002.63,223.32421
1679433660000,28002.44,28026.65,28000.06,28017.72,148.65729
1679433720000,28019,28020,27988.01,28008,236.87607
1679433780000,28007.99,28019.11,27990.54,27998.79,128.79281
1679433840000,27998.79,28010.07,27997.09,28003.75,79.12419
1679433900000,28002.01,28005.76,27971.22,27980.15,123.24395
1679433960000,27980.15,27995.83,27970.37,27985.52,126.7085
1679434020000,27984.01,28006,27983.06,27993.83,124.76843
1679434080000,27992.25,28001.54,27990.64,27998.06,68.1797
1679434140000,27998.06,28030.87,27993.42,28012.56,200.44441
1679434200000,28011.13,28047.81,27997.56,28033.89,242.30794
1679434260000,28032.29,28038.13,28016.5,28032.22,94.09499
1679434320000,28030.84,28046.98,28020.84,28040.48,101.84844
1679434380000,28040.48,28042.09,28007.87,28022.74,126.30956
1679434440000,28020.92,28031.58,27993.69,28023.84,174.77188
1679434500000,28022.07,28023.91,27980,27993.57,146.0008
1679434560000,27993.57,27999,27963.97,27983.58,187.6061
1679434620000,27984.73,27985.95,27900,27936.7,406.78745
1679434680000,27936.7,27966.62,27933.52,27955.17,147.49315
1679434740000,27956.95,27974.99,27950.47,27962.38,149.28326
1679434800000,27964.63,27979.96,27962.38,27974.32,57.71316
1679434860000,27974.83,27997.34,27971.18,27995.99,101.83465
1679434920000,27994.24,27997.87,27980,27980.48,107.13145
1679434980000,27980.48,28000,27975.02,27999.77,103.75019
1679435040000,27998.71,28018,27998.39,28002.14,105.33065
1679435100000,28002.14,28015.46,28000,28011.73,77.6088
1679435160000,28011.73,28059,28005,28044.75,195.14909
1679435220000,28043,28048.96,28025.31,28032.42,84.76121
1679435280000,28031.45,28059,28030.01,28044.28,99.23752
1679435340000,28044.28,28073.81,28041.98,28054.38,96.71962
1679435400000,28054.39,28055.84,28032.72,28032.72,66.22021
1679435460000,28033.49,28036.88,28021.33,28024.6,43.27442
1679435520000,28024.08,28026.95,28014.47,28017.88,51.7868
1679435580000,28018,28040.12,28016.39,28030.54,102.67211
1679435640000,28030.54,28036.22,28017.31,28022.45,62.47416
1679435700000,28023.35,28031.93,28017.41,28026.81,85.78067
1679435760000,28026.81,28047.92,28025.92,28031.44,106.23015
1679435820000,28030.13,28031.77,28015,28027.63,95.66879
1679435880000,28027.63,28029.91,28015.26,28018.56,51.08354
1679435940000,28018.56,28019.83,27996.62,27997.84,127.49059
1679436000000,27997.84,28039.43,27994.55,28032.55,192.96779
1679436060000,28034.52,28044.06,28030.61,28038.69,89.57249
1679436120000,28039.94,28041.5,28002.7,28003.51,101.77562
1679436180000,28003.51,28028.05,27995.79,27998.96,116.77983
1679436240000,27998.03,28017.49,27994.35,28013.43,106.77685
1679436300000,28014.79,28025.1,28004.56,28013.39,122.85169
1679436360000,28011.71,28045,28011.26,28045,86.24984
1679436420000,28045,28062.5,28038.57,28053.88,163.37638
1679436480000,28052.31,28066.93,28034.4,28041.2,125.16123
1679436540000,28042.64,28043.34,28020.94,28030.93,88.91564
1679436600000,28029.52,28046.43,28011.42,28024.24,162.00751
1679436660000,28024.24,28042,28005.02,28016.5,151.69829
1679436720000,28018.44,28029.92,28008.26,28011.85,124.54299
1679436780000,28013.59,28043.25,28010.91,28038.6,141.6959
1679436840000,28038.62,28050,28038.57,28049.95,75.22788
1679436900000,28049.95,28068.37,28031.73,28037.48,159.11884
1679436960000,28037.48,28054.53,28025.37,28051.17,124.18875
1679437020000,28049.8,28066.66,28038.58,28062.34,167.9295
1679437080000,28062.34,28072.27,28051.77,28068.5,115.21349
1679437140000,28068.49,28069.01,28044.68,28047.83,64.4165
1679437200000,28045.96,28053.16,28020.2,28034.87,175.8954
1679437260000,28037.2,28043.97,28017.92,28022.42,123.23547
1679437320000,28020.99,28032.48,28012.21,28019.08,129.13394
1679437380000,28019.97,28040,28014.49,28038.6,142.31786
1679437440000,28038.61,28046.24,28030.26,28042.37,77.93057
1679437500000,28041.01,28053.98,28036.16,28038.76,80.44339
1679437560000,28038.76,28048.31,28019,28020.53,130.49143
1679437620000,28020.53,28028.94,28014.04,28022.64,84.14055
1679437680000,28023.9,28028.57,28012.15,28019.62,85.41135
1679437740000,28020.86,28029.7,28016.79,28024.26,84.28163
1679437800000,28022.48,28026.63,28005.12,28010.58,89.0314
1679437860000,28010.58,28022.88,28007.26,28021.76,70.80572
1679437920000,28021.76,28029.85,28002.7,28012.02,101.25767
1679437980000,28012.02,28016.02,27990.18,28001.71,159.03396
1679438040000,28000.01,28004.18,27977.04,27979.58,171.63484
1679438100000,27978.23,27991.74,27978.23,27983.71,106.97969
1679438160000,27981.78,28001.99,27980,27983.89,171.34162
1679438220000,27983.34,27985.8,27951.21,27957.3,225.5697
1679438280000,27959.68,27972.37,27921.25,27934.42,243.26677
1679438340000,27937.24,27967.47,27927,27959.01,172.5564
1679438400000,27960.46,27969.64,27956.62,27963.99,135.78986
1679438460000,27962.33,27989.53,27961.32,27983.07,170.01985
1679438520000,27982.12,27990.58,27966.49,27970.9,96.60092
1679438580000,27970.9,27978.53,27960.56,27971.47,80.40714
1679438640000,27971.47,27976.05,27956.28,27962.65,186.41223
1679438700000,27961.47,27965.78,27943.88,27949,86.31885
1679438760000,27949,27960,27945.88,27954.78,124.89556
1679438820000,27954.08,27985.29,27952,27981.86,110.35965
1679438880000,27981.86,28010.02,27977.82,28008.04,146.58708
1679438940000,28008.04,28023.72,28005,28014.84,164.6447
1679439000000,28016.95,28032.36,28006.72,28022.09,169.49479
1679439060000,28022.09,28024.22,28010.02,28014.76,81.73977
1679439120000,28013.82,28016.57,27997.51,28010.75,129.18018
1679439180000,28009.79,28015.12,28005.02,28012.35,97.29463
1679439240000,28012.35,28034.25,28010.07,28031.41,118.65392
1679439300000,28031.41,28045.8,28028.7,28038.52,127.45501
1679439360000,28039.71,28045.73,28035,28039.45,64.02251
1679439420000,28040.66,28056.02,28022.68,28040.43,270.43714
1679439480000,28042.35,28052.74,28026.75,28030.66,142.8285
1679439540000,28032.39,28051.87,28026.97,28031.17,127.13915
1679439600000,28031.86,28043.51,28006.67,28019.29,203.76908
1679439660000,28018.17,28026.05,28009.3,28021.44,94.66191
