date,open,high,low,close,volume
1679399400000,1761.65,1764,1760.55,1763.23,1431.0555
1679399700000,1763.22,1763.35,1761.02,1761.34,981.9632
1679400000000,1761.34,1762.25,1761,1761.16,845.3313
1679400300000,1761.16,1761.24,1759.63,1759.63,898.3208
1679400600000,1759.63,1763.15,1759.19,1763.13,757.3509
1679400900000,1763.14,1769.42,1759.54,1761.7,3254.2088
1679401200000,1761.71,1761.9,1758.33,1759.94,2032.2293
1679401500000,1759.95,1768.39,1759.94,1763.29,1902.6457
1679401800000,1763.3,1772.85,1763.29,1769.4,4328.3557
1679402100000,1769.4,1777.7,1768.83,1777.7,4639.7441
1679402400000,1777.7,1789.03,1774.85,1786.62,10895.776
1679402700000,1786.62,1799.87,1786.62,1797.97,15000.1413
1679403000000,1797.97,1805.94,1796.16,1799.99,13114.3618
1679403300000,1800,1808.67,1799.69,1805.51,7635.7637
1679403600000,1805.51,1814.14,1805.5,1811.68,10693.0813
1679403900000,1811.68,1817.33,1810.23,1811.02,7383.3368
1679404200000,1811.02,1816.33,1803.62,1808.99,6390.407
1679404500000,1809,1814.9,1806.13,1808.63,6071.4499
1679404800000,1808.63,1820,1808.62,1811.18,6659.1965
1679405100000,1811.18,1814.76,1808.94,1814.76,3828.1166
1679405400000,1814.76,1819.89,1813.65,1818.21,6159.1448
1679405700000,1818.21,1820,1804.89,1805.69,6126.1919
1679406000000,1805.69,1812.77,1804.86,1806.5,5147.9233
1679406300000,1806.49,1813.31,1803.13,1809.14,4969.3443
1679406600000,1809.15,1815.84,1808.01,1814.34,4133.7937
1679406900000,1814.33,1820,1814.33,1819.75,5227.3093
1679407200000,1819.74,1835,1814.06,1817.21,32047.6956
1679407500000,1817.2,1820.57,1813.75,1816.52,4941.561
1679407800000,1816.52,1817.83,1809.73,1810.97,4366.0875
1679408100000,1810.98,1815.44,1808.82,1814.73,3726.064
1679408400000,1814.73,1815.28,1804.42,1804.56,5537.9985
1679408700000,1804.58,1808,1790,1807.23,11205.6004
1679409000000,1807.24,1810,1804.08,1805.26,5556.8479
1679409300000,1805.27,1814.99,1803.77,1812.96,7911.6183
1679409600000,1812.96,1813.5,1809.08,1813.49,3324.4829
1679409900000,1813.49,1816,1811.03,1812.37,3839.3077
1679410200000,1812.37,1812.38,1804.43,1808.06,3371.1154
1679410500000,1808.07,1810,1804,1805.48,4104.0467
1679410800000,1805.49,1809.24,1802.96,1807.89,4631.4315
1679411100000,1807.89,1810.69,1807.63,1809.5,3832.9049
1679411400000,1809.5,1810.31,1805.85,1809.74,2535.6618
1679411700000,1809.74,1813.81,1809.74,1813.8,2799.3532
1679412000000,1813.81,1814.3,1807.19,1808.45,2379.4486
1679412300000,1808.44,1810,1807.25,1809.14,1725.0997
1679412600000,1809.13,1814.72,1809.13,1814.48,3021.4259
1679412900000,1814.47,1817.21,1812.83,1813.37,3959.2449
1679413200000,1813.37,1814.27,1810.28,1813.29,2276.1902
1679413500000,1813.29,1817.49,1811.34,1815.3,2168.847
1679413800000,1815.31,1819.1,1814,1818.53,3244.4921
1679414100000,1818.53,1819.14,1811.78,1812.55,2440.3673
1679414400000,1812.54,1815.55,1811.92,1812.14,2231.6348
1679414700000,1812.14,1817.3,1810.16,1816.2,2623.5188
1679415000000,1816.2,1819.69,1813.85,1814.4,2551.2796
1679415300000,1814.4,1819.87,1813.29,1818.4,2395.4229
1679415600000,1818.41,1819.39,1815.17,1815.17,2209.6804
1679415900000,1815.17,1817.5,1814.49,1816.27,4762.0428
1679416200000,1816.26,1819.4,1814.91,1815.16,4319.747
1679416500000,1815.15,1825.98,1807.85,1808.55,11390.9713
1679416800000,1808.56,1820,1807.86,1815.87,5791.4711
1679417100000,1815.86,1816.08,1806.49,1813.53,4269.7413
1679417400000,1813.54,1817.5,1811.63,1814.17,3758.5061
1679417700000,1814.17,1816.59,1811.31,1811.8,3362.9016
1679418000000,1811.8,1815.47,1808,1809.5,2827.2866
1679418300000,1809.49,1811.63,1795.21,1802.75,7285.0355
1679418600000,1802.75,1809.23,1802.23,1806.65,3360.5963
1679418900000,1806.66,1808.69,1803.39,1803.63,2241.614
1679419200000,1803.62,1809.43,1802.5,1806.44,2145.7168
1679419500000,1806.44,1807.92,1802.98,1804.05,2158.5506
1679419800000,1804.05,1806.28,1798.71,1802.59,2590.708
1679420100000,1802.59,1804.04,1797.17,1797.71,2160.864
1679420400000,1797.71,1798.08,1790.16,1792.37,5353.0408
1679420700000,1792.37,1794,1787.32,1790,4433.1375
1679421000000,1789.99,1794.96,1789.01,1793.02,2891.6497
1679421300000,1793.02,1794.8,1788.71,1790.17,2082.2846
1679421600000,1790.17,1792.22,1784.31,1790.5,3480.6638
1679421900000,1790.51,1792.2,1789.06,1790.32,1574.0058
1679422200000,1790.33,1790.41,1782,1785.75,2658.6388
1679422500000,1785.74,1793.3,1782.98,1788.76,7357.4375
1679422800000,1788.75,1790,1774.04,1781.21,6644.0103
1679423100000,1781.2,1784.27,1778.91,1783.57,3320.7728
1679423400000,1783.57,1788.35,1783.08,1786.62,2836.8809
1679423700000,1786.61,1789.54,1782.76,1783.75,2922.0227
1679424000000,1783.75,1785.35,1779.89,1784.73,2353.6963
1679424300000,1784.72,1785.48,1781.75,1785.46,1374.7319
1679424600000,1785.46,1785.96,1775.37,1784.11,3469.0195
1679424900000,1784.11,1788.9,1784.11,1788.17,2459.5441
1679425200000,1788.17,1788.74,1784.95,1785.54,3158.235
1679425500000,1785.54,1794.35,1784.85,1791.22,9135.0616
1679425800000,1791.21,1794.99,1788.72,1789.51,3983.7778
1679426100000,1789.51,1792.32,1786.83,1789.79,5987.5049
1679426400000,1789.78,1793.15,1789.67,1792.77,2281.657
1679426700000,1792.78,1798.93,1790.85,1797.43,4821.7542
1679427000000,1797.42,1798.07,1793.25,1793.6,3596.924
1679427300000,1793.59,1795.92,1792.48,1795.78,1654.3095
1679427600000,1795.78,1798.81,1793.74,1798.5,1730.7608
1679427900000,1798.51,1798.51,1793.4,1794.92,1623.1979
1679428200000,1794.91,1794.92,1791.5,1792.8,1513.0968
1679428500000,1792.81,1794.71,1789.38,1791.19,1505.5975
1679428800000,1791.19,1792.99,1787.42,1789.86,2570.3035
1679429100000,1789.86,1793.22,1789.54,1792.3,1311.3641
1679429400000,1792.3,1792.51,1790.69,1790.69,754.3359
1679429700000,1790.7,1792.26,1789.52,1790.63,961.195
1679430000000,1790.63,1792.46,1790.35,1790.56,930.7394
1679430300000,1790.56,1792.33,1790.29,1792,1505.5109
1679430600000,1792,1803.53,1792,1802.35,4494.6491
1679430900000,1802.35,1802.35,1797,1797.74,1356.1575
1679431200000,1797.75,1800.68,1797.74,1798.94,1347.7518
1679431500000,1798.93,1801.36,1793.93,1794.89,1656.9515
1679431800000,1794.89,1799.65,1793.25,1798.45,1979.7608
1679432100000,1798.46,1799.94,1796.96,1796.97,1246.0613
1679432400000,1796.97,1798.96,1796.12,1798.95,1136.3398
1679432700000,1798.95,1799.43,1791.2,1791.53,1942.6276
1679433000000,1791.53,1795.8,1790.53,1790.61,3161.4754
1679433300000,1790.61,1792.43,1788.02,1790.83,2575.9322
1679433600000,1790.84,1793.79,1790.81,1793.21,1447.3267
1679433900000,1793.21,1793.62,1791.14,1793.24,890.2046
1679434200000,1793.25,1794.02,1788.34,1788.35,1685.6005
1679434500000,1788.34,1788.58,1781.92,1786.44,2611.5063
1679434800000,1786.43,1789.8,1786.43,1789.58,1096.9228
1679435100000,1789.58,1794.62,1788.91,1794.46,877.7973
1679435400000,1794.46,1794.78,1792.24,1792.6,652.0406
1679435700000,1792.6,1795.91,1792.6,1793.63,1142.8409
1679436000000,1793.62,1796,1791.42,1792.88,1282.4821
1679436300000,1792.87,1796.21,1792.39,1793.46,1263.0453
1679436600000,1793.47,1794.31,1790.16,1794.31,1432.9667
1679436900000,1794.31,1795.26,1791.06,1792.89,1214.3278
1679437200000,1792.89,1793.77,1790.9,1792.65,1421.862
1679437500000,1792.66,1793.14,1790.06,1791.28,772.7791
1679437800000,1791.29,1792.14,1790.04,1790.04,728.7886
1679438100000,1790.05,1791.2,1786.46,1788.21,1736.9909
1679438400000,1788.2,1788.81,1785.92,1785.92,1160.6013
1679438700000,1785.93,1791.12,1785.22,1791.11,1021.1101
1679439000000,1791.12,1792.65,1789.7,1792.65,578.8947
1679439300000,1792.65,1794.8,1792.48,1793.76,1672.2402
1679439600000,1793.75,1794.42,1790.35,1793.08,1052.1232
1679439900000,1793.08,1795.23,1791.98,1794.51,1357.3873
1679440200000,1794.5,1795.35,1792.73,1793.65,921.9897
1679440500000,1793.66,1797.47,1793.11,1797.04,1152.8851
1679440800000,1797.04,1797.39,1795.87,1796.77,842.7063
1679441100000,1796.78,1799.43,1795.77,1798.6,1412.7858
1679441400000,1798.59,1799.13,1795.95,1798.13,885.5914
1679441700000,1798.14,1798.47,1796.82,1798.24,863.6871
1679442000000,1798.24,1799,1797.33,1798.26,618.9144
1679442300000,1798.27,1802.42,1797.06,1802.42,1384.5307
1679442600000,1802.42,1805.75,1800.39,1804.31,2686.0427
1679442900000,1804.31,1805.49,1801.14,1801.23,2120.5361
1679443200000,1801.23,1802.09,1800.5,1801.34,1296.4769
1679443500000,1801.34,1801.34,1799.54,1799.73,1046.1188
1679443800000,1799.73,1800.58,1799.31,1799.52,931.1917
1679444100000,1799.52,1800.46,1797.22,1798.55,1059.3153
1679444400000,1798.55,1799.48,1797.29,1797.77,852.5392
1679444700000,1797.77,1799.15,1796.39,1796.4,1002.1012
1679445000000,1796.4,1796.4,1787.71,1787.72,2839.7388
1679445300000,1787.71,1790.33,1780,1785.45,4687.701
1679445600000,1785.46,1786.72,1778.02,1782.96,4627.1224
1679445900000,1782.96,1788.64,1781.25,1786.29,3205.6721
1679446200000,1786.29,1789.36,1786.06,1786.95,1643.5522
1679446500000,1786.96,1788.64,1786.14,1788.29,1108.6589
1679446800000,1788.29,1788.73,1783.94,1788.73,1677.9459
1679447100000,1788.73,1791.27,1788.72,1790.35,1260.6053
1679447400000,1790.36,1790.9,1785.3,1787.18,1179.3784
1679447700000,1787.18,1788.17,1784.34,1784.83,882.8753
1679448000000,1784.82,1787.54,1784.82,1787.35,1066.6815
1679448300000,1787.34,1793,1786.27,1792.37,1433.1304
1679448600000,1792.38,1793.58,1789.01,1789.9,1244.5934
1679448900000,1789.89,1791.17,1789.19,1789.48,1222.146
1679449200000,1789.47,1792.3,1788.66,1792.25,970.8957
1679449500000,1792.26,1794.33,1790.15,1794.14,1108.9212
1679449800000,1794.13,1795.01,1793.29,1793.44,1015.2166
1679450100000,1793.45,1794.38,1792.24,1794.08,597.8806
1679450400000,1794.07,1794.48,1793.3,1793.4,1029.8037
1679450700000,1793.39,1796.42,1793.38,1796.25,993.9981
1679451000000,1796.25,1799.19,1795.96,1797.79,2094.5975
1679451300000,1797.79,1799.19,1796.83,1796.9,873.428
1679451600000,1796.91,1797.52,1795.1,1795.88,891.0895
1679451900000,1795.87,1798.09,1795.87,1797.34,654.8332
1679452200000,1797.35,1797.77,1794.52,1795.67,808.481
1679452500000,1795.66,1796.89,1794.58,1795.69,714.3001
1679452800000,1795.68,1795.71,1794.01,1794.91,675.0017
1679453100000,1794.92,1797.44,1794.87,1796.87,1046.801
1679453400000,1796.88,1797.55,1796.18,1796.82,763.6989
1679453700000,1796.82,1796.9,1794.19,1794.2,926.0794
1679454000000,1794.2,1796.14,1791.1,1791.73,1864.1984
1679454300000,1791.72,1795.6,1789.99,1795.59,2010.4082
1679454600000,1795.59,1803.3,1795,1803.3,2110.5759
1679454900000,1803.29,1807.25,1801.84,1802.1,4371.7183
1679455200000,1802.1,1805.91,1801.96,1804.18,2093.1636
1679455500000,1804.18,1807.13,1803.61,1803.61,1453.638
1679455800000,1803.61,1803.62,1800,1801.21,1397.7874
1679456100000,1801.21,1803.71,1800,1802.07,1290.3324
1679456400000,1802.06,1803.24,1800.84,1800.92,721.4266
1679456700000,1800.92,1802.59,1800.31,1801.34,1148.5936
1679457000000,1801.35,1801.82,1799.52,1800.46,978.4168
1679457300000,1800.46,1801.86,1799.42,1799.59,728.905
1679457600000,1799.58,1800.05,1797.06,1797.06,1452.516
1679457900000,1797.06,1798.85,1796.85,1798.54,741.9735
1679458200000,1798.53,1798.77,1797.46,1797.59,828.993
1679458500000,1797.59,1800.77,1797.55,1798.6,1292.3946
1679458800000,1798.6,1799.19,1797.3,1797.93,812.7316
1679459100000,1797.93,1798.17,1796.65,1797.05,853.0209
1679459400000,1797.05,1797.98,1795.41,1797.94,1172.7926
1679459700000,1797.94,1799.21,1797.7,1799.21,545.5018
1679460000000,1799.21,1799.91,1797.59,1798.24,746.0734
1679460300000,1798.24,1798.58,1797.23,1798.13,351.4708
1679460600000,1798.13,1800.1,1797.66,1800.09,450.6864
1679460900000,1800.1,1801.27,1799.99,1801.18,594.2976
1679461200000,1801.18,1804.02,1800.87,1801.05,1266.2364
1679461500000,1801.05,1804.09,1801.05,1803.04,822.099
1679461800000,1803.03,1804.03,1801.76,1803.56,526.9103
1679462100000,1803.56,1806.27,1802.76,1806.16,1017.4406
1679462400000,1806.15,1806.56,1804.59,1805.51,643.0738
1679462700000,1805.51,1807.66,1805.33,1806.35,799.9934
1679463000000,1806.34,1807.35,1804.88,1805,755.8407
1679463300000,1805.01,1805.85,1802.99,1803.16,1916.6421
1679463600000,1803.17,1803.61,1801.87,1802.35,876.6666
1679463900000,1802.35,1804,1802.2,1803.59,871.7634
1679464200000,1803.59,1803.7,1802.85,1803.58,703.6218
1679464500000,1803.59,1803.99,1802.74,1803.65,743.3191
1679464800000,1803.65,1804.18,1800,1800.21,963.8012
1679465100000,1800.2,1801.5,1798.34,1799.1,1339.8105
1679465400000,1799.11,1800.5,1799.06,1800.5,658.0821
1679465700000,1800.5,1801.27,1800.33,1800.64,583.5662
1679466000000,1800.63,1801.1,1798.42,1799.6,884.1721
1679466300000,1799.59,1800.63,1797.72,1797.81,801.9291
1679466600000,1797.82,1800,1797.39,1800,859.2681
1679466900000,1799.99,1800.48,1797.96,1798.91,895.6703
1679467200000,1798.91,1798.92,1796.19,1796.73,783.1729
1679467500000,1796.73,1798.27,1796.19,1797.64,807.4261
1679467800000,1797.63,1797.64,1796.42,1796.8,609.8808
1679468100000,1796.8,1798.7,1796.42,1798.45,1034.0691
1679468400000,1798.45,1798.45,1794.59,1796.89,1554.7773
1679468700000,1796.89,1798.58,1796.73,1797.14,772.1776
1679469000000,1797.14,1797.14,1793.88,1795.32,1341.3257
1679469300000,1795.33,1795.69,1793.99,1794.01,717.1219
1679469600000,1794.01,1796,1793.21,1795.55,647.0485
1679469900000,1795.55,1796.47,1793.72,1794.88,930.2931
1679470200000,1794.88,1794.9,1787.15,1789.69,3359.3837
1679470500000,1789.7,1791.06,1788.57,1790.84,1703.9171
1679470800000,1790.83,1791.94,1790,1790.08,1992.2119
1679471100000,1790.08,1792.91,1787.53,1792.15,3331.2794
1679471400000,1792.15,1794.61,1791.81,1793.03,1662.9101
1679471700000,1793.02,1793.74,1790.79,1792.75,1774.8989
1679472000000,1792.74,1792.75,1788.9,1789.58,2211.0952
1679472300000,1789.57,1793.81,1789.57,1792.82,1481.8574
1679472600000,1792.82,1793.47,1789.75,1791.51,1411.2608
1679472900000,1791.51,1792.51,1789.84,1791.82,1248.0467
1679473200000,1791.82,1791.83,1790,1790.56,800.7391
1679473500000,1790.57,1792,1789.11,1791.46,1105.8054
1679473800000,1791.47,1793.17,1789.46,1790.86,1041.3689
1679474100000,1790.86,1790.86,1787.38,1789.34,1321.9136
1679474400000,1789.35,1790.27,1788.73,1789.25,1125.6663
1679474700000,1789.26,1790.47,1787.97,1789.07,852.3252
1679475000000,1789.06,1789.07,1785,1785.53,1972.6565
1679475300000,1785.53,1786.88,1783.02,1785.97,1803.4056
1679475600000,1785.97,1787.42,1783.35,1785.04,1713.9129
1679475900000,1785.03,1786.4,1783.55,1785.32,1497.3481
1679476200000,1785.32,1787.04,1783.94,1784.04,1316.4363
1679476500000,1784.04,1785.78,1781.46,1785.32,3234.5779
1679476800000,1785.31,1788.61,1785.08,1786.52,1289.1294
1679477100000,1786.53,1789.51,1785.1,1789.01,1392.2371
1679477400000,1789.01,1790.4,1788.61,1790.16,1645.2644
1679477700000,1790.16,1790.78,1789.07,1789.89,2209.2739
1679478000000,1789.9,1789.9,1787.22,1787.58,1213.2927
1679478300000,1787.58,1788.31,1784,1785.07,1862.456
1679478600000,1785.07,1785.99,1781.1,1785.41,2092.9375
1679478900000,1785.4,1788.45,1783.62,1786.38,2249.2852
1679479200000,1786.38,1790.73,1785.77,1789.9,1991.5674
1679479500000,1789.9,1791.2,1789.08,1791.19,1061.4018
1679479800000,1791.19,1791.2,1789.2,1789.75,1458.199
1679480100000,1789.75,1790.48,1788.05,1790.22,1432.1742
1679480400000,1790.22,1793,1790.22,1792.05,1288.6422
1679480700000,1792.05,1792.27,1789.61,1789.96,1157.3098
1679481000000,1789.97,1793.85,1789.11,1793.24,2692.5538
1679481300000,1793.24,1793.24,1787.85,1788,2228.8662
1679481600000,1788,1788.66,1785.06,1787.87,1541.8367
1679481900000,1787.87,1788.51,1786.58,1787.97,811.8754
1679482200000,1787.97,1790.36,1787.96,1790.33,1389.2046
1679482500000,1790.33,1792.69,1789.71,1790,1999.7257
1679482800000,1790,1792.21,1789.55,1792.11,966.8076
1679483100000,1792.12,1793.85,1790.49,1790.66,2113.8717
1679483400000,1790.66,1790.66,1789.75,1790.2,1044.6693
1679483700000,1790.2,1790.77,1789.65,1790.55,854.8434
1679484000000,1790.54,1790.55,1789.49,1790.23,865.1658
1679484300000,1790.23,1791.41,1789.35,1789.69,984.365
1679484600000,1789.7,1789.75,1788.48,1788.99,747.2824
1679484900000,1788.98,1789.58,1786.28,1787.28,1539.1432
1679485200000,1787.29,1788.6,1785,1785,1189.4399
1679485500000,1785,1786.7,1784.54,1786.65,1136.7281
1679485800000,1786.66,1786.66,1782.78,1783.67,2113.6451
1679486100000,1783.67,1786.78,1782.72,1785.25,1400.738
1679486400000,1785.26,1786.73,1784.84,1786.31,1611.9136
1679486700000,1786.3,1792,1783.23,1791.39,3525.117
1679487000000,1791.38,1793.54,1789.99,1792.04,2673.0614
1679487300000,1792.04,1799,1789.64,1796.92,3324.4438
1679487600000,1796.93,1800.33,1794.97,1797.38,4545.7708
1679487900000,1797.39,1801.29,1796.5,1796.57,3006.1462
1679488200000,1796.56,1800.71,1796.16,1798.19,1886.2351
1679488500000,1798.19,1799.52,1797.55,1797.62,1585.8077
1679488800000,1797.62,1799.81,1794.49,1795.62,1919.3938
1679489100000,1795.61,1797.22,1793.72,1796.44,1161.1833
1679489400000,1796.44,1798.57,1796.4,1796.4,1100.7074
1679489700000,1796.4,1796.82,1795.54,1795.69,844.5596
1679490000000,1795.69,1796.14,1793.46,1794.36,1195.9984
1679490300000,1794.35,1795.22,1792.34,1793.85,1491.3008
1679490600000,1793.86,1797.38,1793,1796.21,1569.0062
1679490900000,1796.2,1799.57,1796.02,1799.34,1421.8533
1679491200000,1799.34,1799.61,1797,1799.59,2417.9513
1679491500000,1799.58,1803.72,1798.17,1801.99,3216.1444
1679491800000,1801.98,1804.31,1798.53,1798.97,2817.7446
1679492100000,1798.98,1805.61,1798.97,1803.62,2293.3915
1679492400000,1803.61,1804.46,1798.72,1798.88,2202.108
1679492700000,1798.88,1802.21,1795.55,1801.55,2036.7345
1679493000000,1801.56,1801.98,1798.25,1800.54,1562.445
1679493300000,1800.54,1800.71,1797.48,1797.49,1005.0342
1679493600000,1797.49,1799.77,1795.98,1799.75,2125.0882
1679493900000,1799.75,1801.93,1799.15,1800.53,1508.1951
1679494200000,1800.52,1801.61,1797.78,1800.63,1337.8108
1679494500000,1800.63,1802.2,1800.21,1800.82,1442.5327
1679494800000,1800.82,1803,1799,1800.14,2151.2996
1679495100000,1800.13,1802.98,1799.21,1802.73,1042.1098
1679495400000,1802.74,1807,1800.11,1801.38,5914.6317
1679495700000,1801.39,1803.16,1798.35,1799.39,2495.0289
1679496000000,1799.39,1804.98,1799.39,1804.46,2100.4217
1679496300000,1804.46,1818,1804.2,1812.17,20708.1816
1679496600000,1812.17,1813.3,1796.41,1802.59,5520.6561
1679496900000,1802.6,1805.7,1798.9,1801.97,5146.9078
1679497200000,1801.98,1810,1801.53,1808.11,5568.6658
1679497500000,1808.11,1816.73,1807.99,1815.79,7299.978
1679497800000,1815.78,1815.79,1809.18,1812.51,5020.0295
1679498100000,1812.52,1818.56,1812.51,1815.38,4668.8993
1679498400000,1815.38,1819.21,1815,1818.33,3228.7432
1679498700000,1818.33,1819.98,1813,1813.69,3934.1638
1679499000000,1813.69,1816.71,1813.16,1813.17,2168.2504
1679499300000,1813.16,1814.47,1806.92,1811.1,3790.0114
1679499600000,1811.1,1813.43,1809.22,1810.28,4015.8547
1679499900000,1810.28,1810.44,1798.63,1800.7,6319.5041
1679500200000,1800.71,1809.46,1800.03,1805.44,4288.767
1679500500000,1805.45,1806.99,1803.89,1806.26,2805.4226
1679500800000,1806.26,1809.61,1803.63,1808.23,2600.7213
1679501100000,1808.23,1809.78,1804.35,1804.35,2228.5683
1679501400000,1804.35,1805.24,1797.04,1798.58,2934.0168
1679501700000,1798.57,1804.26,1796,1804.26,3697.7739
1679502000000,1804.25,1804.63,1800.58,1804.18,2297.0974
1679502300000,1804.17,1805,1801.99,1804.84,1828.8875
1679502600000,1804.85,1806.35,1803.71,1804.99,1316.4914
1679502900000,1804.99,1805.1,1800.55,1803.79,2609.053
1679503200000,1803.79,1805.72,1800.89,1805.25,3218.917
1679503500000,1805.25,1805.26,1802.65,1804.17,1767.2651
1679503800000,1804.17,1805.74,1803,1803.75,1376.4477
1679504100000,1803.75,1803.94,1801.01,1803.17,1329.5599
1679504400000,1803.18,1803.38,1798.95,1799.24,1164.07
1679504700000,1799.24,1800.37,1796.74,1799.31,2840.4059
1679505000000,1799.3,1799.31,1792.34,1793.99,2089.0671
1679505300000,1794,1795.31,1780,1785.29,10375.3494
1679505600000,1785.29,1787.57,1778.01,1785.86,6789.3442
1679505900000,1785.86,1787.44,1782.74,1784.23,4652.7117
1679506200000,1784.27,1788,1776.96,1781.67,5720.2256
1679506500000,1781.68,1784,1778.13,1782.12,4068.2367
1679506800000,1782.11,1783.96,1779.38,1779.89,3376.2446
1679507100000,1779.88,1781.93,1776.08,1778.57,4368.4731
1679507400000,1778.57,1787.3,1778.1,1784.37,11208.0566
1679507700000,1784.37,1789.34,1782.14,1787.2,14505.6703
1679508000000,1787.19,1808,1764.01,1795.53,50862.6952
1679508300000,1795.53,1810.93,1781.73,1788.85,22546.6076
1679508600000,1788.85,1791.15,1778.44,1781.38,9976.3671
1679508900000,1781.38,1789.38,1780.68,1789.23,5740.3126
1679509200000,1789.22,1790,1780,1783.32,3336.9386
1679509500000,1783.32,1792.82,1781.58,1786.96,3565.78
1679509800000,1786.95,1792.76,1779.03,1780.77,5357.4476
1679510100000,1780.78,1780.78,1750.9,1764.04,24775.4942
1679510400000,1764.04,1780.17,1764.03,1780.17,8581.3948
1679510700000,1780.16,1797.18,1777.77,1793.92,12152.0511
1679511000000,1793.92,1797.2,1781.81,1783.89,7646.2075
1679511300000,1783.9,1783.9,1768.01,1772.27,15631.0164
1679511600000,1772.27,1772.28,1740.58,1744.08,13781.8414
1679511900000,1744.08,1751.84,1736.2,1743.98,20916.636
1679512200000,1743.98,1748.77,1730,1746.05,14575.0043
1679512500000,1746.04,1752.54,1745.01,1745.72,8983.5887
1679512800000,1745.71,1757.93,1740,1748.83,8076.1864
1679513100000,1748.82,1755.58,1743.9,1752.64,5104.8036
1679513400000,1752.65,1753.12,1741.26,1745.19,5640.277
1679513700000,1745.19,1746.7,1730,1733.49,12128.2923
1679514000000,1733.5,1738.09,1730,1730.54,6953.1471
1679514300000,1730.54,1733.15,1710.12,1720.96,19329.5608
1679514600000,1720.97,1723.54,1712.02,1719.17,9924.8551
1679514900000,1719.16,1724.74,1715.58,1716.84,7214.847
1679515200000,1716.84,1726.09,1710.3,1725.03,9735.5897
1679515500000,1725.04,1726.94,1715.02,1724.07,6935.863
1679515800000,1724.06,1724.38,1715.44,1719.02,6426.0938
1679516100000,1719.02,1729.83,1717.36,1723.17,6535.5359
1679516400000,1723.18,1723.65,1717.68,1718.83,6113.6944
1679516700000,1718.83,1722.98,1716.78,1722.05,4951.9103
1679517000000,1722.05,1724.28,1718.02,1722.09,3803.2833
1679517300000,1722.09,1726.41,1720,1724.1,2755.9845
1679517600000,1724.09,1725.85,1721.11,1723.79,3638.3416
1679517900000,1723.79,1732.41,1723.79,1731.18,4905.2606
1679518200000,1731.18,1734.01,1727.7,1732.79,4723.8639
1679518500000,1732.79,1735.94,1729.04,1732.55,3999.8173
1679518800000,1732.55,1733.3,1726.81,1728.8,4000.7541
1679519100000,1728.8,1738.52,1728.29,1734.73,4150.8897
1679519400000,1734.73,1738.48,1734.71,1738.47,3973.8126
1679519700000,1738.48,1738.48,1733.36,1734.87,2717.7298
1679520000000,1734.87,1734.88,1728.67,1729.09,2169.183
1679520300000,1729.1,1732.64,1729,1730.58,1778.0918
1679520600000,1730.58,1732.15,1729.01,1729.36,1755.5482
1679520900000,1729.35,1730.49,1722.68,1723.38,2303.074
1679521200000,1723.38,1723.42,1718.29,1720.18,2675.7263
1679521500000,1720.18,1725.91,1720,1720.01,2176.4771
1679521800000,1720,1724.27,1717.71,1719.78,2174.1436
1679522100000,1719.77,1723.03,1718.81,1719.46,2047.7956
1679522400000,1719.47,1723.57,1717.82,1723.1,2450.1605
1679522700000,1723.09,1725.58,1721.48,1724.74,1578.0894
1679523000000,1724.74,1725.49,1717.94,1720.84,2825.1037
1679523300000,1720.84,1720.85,1718.09,1720.29,1759.2798
1679523600000,1720.3,1723.52,1720.29,1721.03,2005.0018
1679523900000,1721.04,1722.48,1720.53,1721.35,2005.6159
1679524200000,1721.35,1722.74,1718.75,1719.07,1702.4492
1679524500000,1719.07,1719.94,1718.02,1718.3,2002.0218
1679524800000,1718.29,1721.02,1713.46,1720.32,4509.267
1679525100000,1720.31,1722.49,1717.51,1721.54,1991.1847
1679525400000,1721.55,1725.34,1721.19,1725.07,1693.1135
1679525700000,1725.06,1728.23,1725.06,1726.72,1694.6585
1679526000000,1726.73,1729.97,1725.46,1729.87,2632.6125
1679526300000,1729.88,1732.05,1727.29,1732.05,2012.3856
1679526600000,1732.04,1732.95,1729.94,1730.52,1939.0457
1679526900000,1730.53,1732.14,1730.05,1731.01,1532.4065
1679527200000,1731.01,1732.18,1730.32,1730.66,1606.1695
1679527500000,1730.65,1736.47,1730.65,1734.36,2241.4137
1679527800000,1734.36,1736.25,1731.2,1732.41,1900.0066
1679528100000,1732.4,1734.82,1732.4,1733.47,981.0421
1679528400000,1733.47,1735.85,1732.43,1733.62,1580.6911
1679528700000,1733.62,1734.95,1732.22,1733.68,1364.9438
1679529000000,1733.69,1735.53,1733.41,1734.71,1357.8177
1679529300000,1734.72,1734.97,1733.39,1734.33,797.107
1679529600000,1734.34,1735.05,1733.35,1735.04,2146.4291
1679529900000,1735.05,1735.33,1731.08,1731.42,1905.4089
1679530200000,1731.42,1735.92,1730.08,1735.84,1784.9816
1679530500000,1735.85,1743.18,1735.52,1740.83,3986.2394
1679530800000,1740.82,1743.94,1740,1741.57,2868.3032
1679531100000,1741.57,1744.29,1739.98,1741.1,1726.3156
1679531400000,1741.1,1743.77,1739.94,1741.85,1988.9253
1679531700000,1741.86,1744,1741.71,1743.53,943.6067
1679532000000,1743.54,1745,1741.09,1741.27,1354.3491
1679532300000,1741.27,1741.27,1736.59,1738.07,1964.9784
1679532600000,1738.06,1738.59,1736.6,1737.32,1270.0679
1679532900000,1737.33,1737.92,1735.91,1737.38,1125.1053
