date,open,high,low,close,volume
1679368800000,1.3974,1.3974,1.3892,1.3903,16644.46
1679369100000,1.3903,1.394,1.3894,1.3929,17052.32
1679369400000,1.3918,1.3944,1.3897,1.3905,20522.69
1679369700000,1.3906,1.3943,1.3901,1.3938,26502.65
1679370000000,1.3938,1.3959,1.3908,1.3958,32727.05
1679370300000,1.3958,1.3958,1.3903,1.3907,25734.66
1679370600000,1.3908,1.3975,1.3899,1.3952,22559.91
1679370900000,1.3941,1.3958,1.3931,1.3949,18652.82
1679371200000,1.3951,1.4017,1.3951,1.4017,9856.93
1679371500000,1.4018,1.403,1.4003,1.4021,20559.82
1679371800000,1.4018,1.4024,1.4008,1.4014,11515.57
1679372100000,1.4018,1.4021,1.3999,1.4017,12076.85
1679372400000,1.4012,1.4012,1.397,1.3979,10459.26
1679372700000,1.3974,1.3992,1.3957,1.3974,3834.71
1679373000000,1.3968,1.4018,1.3968,1.4014,3293.21
1679373300000,1.4014,1.403,1.4,1.4016,7264.82
1679373600000,1.4023,1.4025,1.3984,1.4005,6964.14
1679373900000,1.4001,1.4028,1.4,1.4028,1220.06
1679374200000,1.4029,1.4037,1.401,1.4023,5310.54
1679374500000,1.4022,1.4079,1.4022,1.4071,4996.89
1679374800000,1.405,1.405,1.3983,1.3986,3648.65
1679375100000,1.4004,1.403,1.3995,1.403,1225.84
1679375400000,1.4024,1.4037,1.4007,1.4025,4683.29
1679375700000,1.4023,1.4054,1.4,1.4049,12346.65
1679376000000,1.4049,1.4054,1.4029,1.4034,2269.23
1679376300000,1.4042,1.4084,1.4042,1.4083,7753.69
1679376600000,1.4086,1.4086,1.4002,1.4017,6310.05
1679376900000,1.4015,1.4015,1.3984,1.3997,3199.02
1679377200000,1.3991,1.3991,1.3926,1.3944,5962.4
1679377500000,1.394,1.3974,1.3914,1.3974,8126.4
1679377800000,1.3954,1.3973,1.3945,1.3973,12079.09
1679378100000,1.3968,1.4006,1.3963,1.4006,3299.29
1679378400000,1.3998,1.4004,1.3931,1.3957,3305.69
1679378700000,1.3972,1.3996,1.3941,1.3993,5255.48
1679379000000,1.3985,1.4021,1.3983,1.4021,5120.67
1679379300000,1.4019,1.403,1.3984,1.4029,5541.57
1679379600000,1.4017,1.4058,1.4017,1.404,6641.42
1679379900000,1.4039,1.4057,1.4019,1.4056,4602.64
1679380200000,1.4056,1.408,1.4032,1.4078,5338.2
1679380500000,1.4082,1.409,1.4072,1.4089,3833.5
1679380800000,1.4088,1.4098,1.4065,1.407,4342.63
1679381100000,1.4071,1.4071,1.4035,1.4049,3821.04
1679381400000,1.4051,1.406,1.4021,1.4037,9484.66
1679381700000,1.4034,1.4034,1.3994,1.4001,8199.72
1679382000000,1.4,1.4026,1.3993,1.3993,9247.44
1679382300000,1.3986,1.3991,1.3808,1.3833,48292.93
1679382600000,1.3841,1.3841,1.345,1.3672,145479.63
1679382900000,1.3676,1.3733,1.3656,1.3733,25693.13
1679383200000,1.3721,1.3757,1.3689,1.3711,13016.4
1679383500000,1.3708,1.3765,1.3704,1.372,8014.94
1679383800000,1.3736,1.3756,1.3705,1.3742,4921.85
1679384100000,1.3737,1.3737,1.3654,1.367,27863.04
1679384400000,1.3667,1.3762,1.3647,1.3746,21100.79
1679384700000,1.3763,1.3794,1.3763,1.3773,6989.51
1679385000000,1.3779,1.3779,1.3704,1.3704,6387.01
1679385300000,1.3711,1.3733,1.3701,1.371,3130.28
1679385600000,1.3704,1.3759,1.3676,1.3759,10317.73
1679385900000,1.3753,1.3793,1.3723,1.3739,7943.73
1679386200000,1.3723,1.3725,1.3664,1.3683,5265.44
1679386500000,1.3702,1.3724,1.3639,1.3673,8549.23
1679386800000,1.3661,1.3679,1.3587,1.3587,10173.76
1679387100000,1.3584,1.37,1.3575,1.3697,19596.98
1679387400000,1.3706,1.3749,1.3706,1.371,9162.25
1679387700000,1.3708,1.3724,1.3659,1.3673,7111.55
1679388000000,1.3667,1.369,1.3637,1.365,13022.22
1679388300000,1.3655,1.3698,1.3638,1.3698,5473.05
1679388600000,1.3693,1.3725,1.3693,1.3703,4112.83
1679388900000,1.3699,1.3728,1.3699,1.372,2999.97
1679389200000,1.372,1.372,1.3685,1.3695,3454.63
1679389500000,1.3694,1.3746,1.3694,1.3746,12442.47
1679389800000,1.3748,1.3748,1.3725,1.373,1631.98
1679390100000,1.3722,1.3734,1.3689,1.3689,6622.84
1679390400000,1.3688,1.3688,1.3645,1.365,9605.07
1679390700000,1.365,1.3665,1.3637,1.3641,3587.69
1679391000000,1.3644,1.3659,1.3628,1.3641,9288.15
1679391300000,1.3634,1.3699,1.3633,1.3697,3528.01
1679391600000,1.3688,1.3866,1.3676,1.3823,94154.28
1679391900000,1.3835,1.3888,1.3794,1.3794,15344.3
1679392200000,1.379,1.3803,1.3722,1.3769,12792.37
1679392500000,1.3775,1.379,1.3752,1.3765,4182.29
1679392800000,1.3755,1.3765,1.3737,1.3746,7263.35
1679393100000,1.376,1.3812,1.376,1.3802,5288.12
1679393400000,1.3813,1.3813,1.3771,1.3801,11007.14
1679393700000,1.3795,1.3848,1.3783,1.3848,6060.93
1679394000000,1.3844,1.3896,1.3839,1.3882,5751
1679394300000,1.3887,1.39,1.3839,1.3856,10187.69
1679394600000,1.3855,1.3877,1.3828,1.3852,27999.57
1679394900000,1.3849,1.3849,1.3799,1.3808,5595.79
1679395200000,1.3797,1.3825,1.3788,1.3803,7624.3
1679395500000,1.3806,1.3817,1.3758,1.3771,8336.38
1679395800000,1.3762,1.378,1.376,1.3778,2199.62
1679396100000,1.3767,1.3793,1.3767,1.3783,3854.48
1679396400000,1.3781,1.3836,1.3781,1.3835,8481.49
1679396700000,1.383,1.3836,1.3796,1.3799,4760.25
1679397000000,1.38,1.3808,1.3784,1.3797,2845.63
1679397300000,1.3798,1.382,1.3798,1.3816,1335.98
1679397600000,1.3816,1.3834,1.3807,1.3832,4245.16
1679397900000,1.3831,1.3831,1.3791,1.38,3018.93
1679398200000,1.3803,1.3803,1.3771,1.3772,6352.55
1679398500000,1.3773,1.3781,1.3758,1.3781,13180.75
1679398800000,1.3791,1.3841,1.379,1.384,15958.49
1679399100000,1.3827,1.3844,1.3821,1.3842,3212.39
1679399400000,1.3839,1.3876,1.3834,1.3871,3599.14
1679399700000,1.3867,1.3873,1.3833,1.3833,10194.53
1679400000000,1.384,1.3856,1.3836,1.3848,2267.1
1679400300000,1.3848,1.3856,1.3842,1.3845,2306.34
1679400600000,1.3845,1.3874,1.3829,1.3865,6001.24
1679400900000,1.3864,1.39,1.3849,1.3856,9453.57
1679401200000,1.386,1.386,1.3799,1.3826,7431.79
1679401500000,1.3826,1.3876,1.3808,1.383,5185.14
1679401800000,1.3833,1.3873,1.3803,1.3854,26375.43
1679402100000,1.3854,1.3882,1.3847,1.388,14062.79
1679402400000,1.3885,1.3963,1.3852,1.3955,62297.86
1679402700000,1.3955,1.3979,1.3918,1.3963,16551.46
1679403000000,1.3967,1.4037,1.3967,1.4009,44286.2
1679403300000,1.4018,1.4058,1.3993,1.4034,10175
1679403600000,1.4049,1.4089,1.3998,1.4041,16647.29
1679403900000,1.405,1.4097,1.4047,1.4057,14498.28
1679404200000,1.4056,1.4133,1.3994,1.4029,25534.92
1679404500000,1.4031,1.4072,1.4006,1.4027,7975.75
1679404800000,1.4045,1.4095,1.4028,1.404,12205.5
1679405100000,1.403,1.4075,1.4009,1.4075,23503.77
1679405400000,1.4065,1.4147,1.4062,1.4142,12298.29
1679405700000,1.4145,1.4148,1.4031,1.4031,11488.12
1679406000000,1.4034,1.4103,1.403,1.4059,16564.65
1679406300000,1.4055,1.4082,1.4021,1.4049,15480.86
1679406600000,1.405,1.4096,1.4044,1.4088,3872.8
1679406900000,1.4092,1.4125,1.4066,1.4106,7998.67
1679407200000,1.4102,1.4171,1.4023,1.4043,25529.63
1679407500000,1.4043,1.407,1.3999,1.401,19236.13
1679407800000,1.401,1.4025,1.3965,1.397,18525.15
1679408100000,1.3968,1.4046,1.3959,1.4039,25710.46
1679408400000,1.404,1.4042,1.394,1.397,28355.4
1679408700000,1.397,1.3985,1.3918,1.3982,11831.78
1679409000000,1.3977,1.4001,1.3952,1.3966,9006.36
1679409300000,1.3957,1.4054,1.3957,1.405,5471.69
1679409600000,1.404,1.4047,1.3986,1.4009,9951.61
1679409900000,1.4018,1.4032,1.3971,1.3998,8718.64
1679410200000,1.399,1.399,1.396,1.3978,2575.39
1679410500000,1.3977,1.3989,1.3959,1.3967,6509.16
1679410800000,1.3964,1.4,1.3954,1.3999,4535.87
1679411100000,1.4001,1.4049,1.4001,1.403,5597.68
1679411400000,1.4026,1.4033,1.3992,1.401,5741.14
1679411700000,1.4021,1.405,1.4013,1.405,1917.5
1679412000000,1.4054,1.4061,1.3977,1.3977,6876.34
1679412300000,1.3986,1.4014,1.3977,1.3983,5415.42
1679412600000,1.3989,1.4041,1.3988,1.4036,2850.74
1679412900000,1.404,1.4074,1.404,1.4047,2320.01
1679413200000,1.4047,1.4055,1.4022,1.4054,10149.34
1679413500000,1.404,1.4103,1.4034,1.4083,21997
1679413800000,1.4082,1.4106,1.4063,1.4066,4625.08
1679414100000,1.4067,1.4068,1.4013,1.4013,3152.02
1679414400000,1.4024,1.4035,1.3978,1.3978,32573.68
1679414700000,1.3978,1.4035,1.3964,1.4028,6335.53
1679415000000,1.4028,1.4063,1.4026,1.4036,40649.44
1679415300000,1.4036,1.4107,1.4034,1.4089,8446.52
1679415600000,1.4097,1.4103,1.406,1.4072,8215.49
1679415900000,1.4066,1.4106,1.4055,1.4106,3365.42
1679416200000,1.411,1.414,1.4093,1.414,11604.79
1679416500000,1.4129,1.4238,1.4115,1.4115,25919
1679416800000,1.4108,1.4192,1.4099,1.4163,17185.08
1679417100000,1.4155,1.4177,1.4114,1.4142,7679.44
1679417400000,1.4147,1.4199,1.4134,1.4173,8416.29
1679417700000,1.4162,1.4199,1.4156,1.4162,2038.61
1679418000000,1.4149,1.4177,1.4109,1.4109,8135.16
1679418300000,1.4105,1.4128,1.4014,1.4111,18726.45
1679418600000,1.4126,1.4201,1.4126,1.4151,13256.52
1679418900000,1.4143,1.4168,1.4085,1.4085,38940.18
1679419200000,1.4084,1.4138,1.4082,1.4102,12658.78
1679419500000,1.4097,1.4113,1.4054,1.407,10029.97
1679419800000,1.4074,1.4078,1.3975,1.4027,12156.39
1679420100000,1.4019,1.4044,1.3965,1.3986,6232.11
1679420400000,1.3977,1.3978,1.3934,1.3945,8224
1679420700000,1.3948,1.4029,1.3948,1.4015,4514.14
1679421000000,1.4018,1.4052,1.4018,1.405,6571.59
1679421300000,1.4035,1.4065,1.4035,1.4036,6108.06
1679421600000,1.4049,1.4058,1.4024,1.4053,9269.83
1679421900000,1.4058,1.4066,1.4016,1.4025,4212.48
1679422200000,1.4001,1.4012,1.3963,1.3963,5259.86
1679422500000,1.3965,1.4021,1.3965,1.4012,6725.43
1679422800000,1.3997,1.4002,1.3842,1.3902,26127.61
1679423100000,1.3915,1.3917,1.388,1.3916,7955.91
1679423400000,1.3929,1.397,1.3918,1.3965,20026.29
1679423700000,1.3969,1.3994,1.3944,1.3956,3388.15
1679424000000,1.3952,1.3968,1.3949,1.396,1149.81
1679424300000,1.3962,1.397,1.3939,1.397,5625.33
1679424600000,1.3973,1.3974,1.3907,1.3945,4505.02
1679424900000,1.3962,1.3985,1.3955,1.3974,941.29
1679425200000,1.3972,1.3972,1.3949,1.3972,3357.17
1679425500000,1.395,1.4023,1.395,1.3993,6559.34
1679425800000,1.399,1.4,1.3969,1.3969,4228
1679426100000,1.397,1.4035,1.3964,1.4013,8330.89
1679426400000,1.4011,1.4012,1.3982,1.4012,9192.46
1679426700000,1.4011,1.4046,1.3992,1.4042,29236.44
1679427000000,1.4049,1.4069,1.4034,1.4034,7797.04
1679427300000,1.4036,1.4063,1.4026,1.4063,11559.23
1679427600000,1.4059,1.4059,1.4025,1.4049,14583.54
1679427900000,1.4048,1.4069,1.4023,1.4054,5198.35
1679428200000,1.4049,1.4049,1.4022,1.4022,6690.61
1679428500000,1.4025,1.406,1.4025,1.4026,2946.13
1679428800000,1.4063,1.4148,1.4061,1.4111,13601.89
1679429100000,1.4115,1.4149,1.4115,1.4148,10387.55
1679429400000,1.4148,1.4179,1.4124,1.4173,16298.64
1679429700000,1.4174,1.4186,1.4103,1.4122,14789.95
1679430000000,1.413,1.4143,1.4083,1.4083,28539.35
1679430300000,1.4091,1.414,1.4091,1.4121,6597.17
1679430600000,1.4137,1.4193,1.4137,1.4193,6359.11
1679430900000,1.4185,1.4201,1.416,1.4166,10397.05
1679431200000,1.4172,1.4191,1.4154,1.4177,9881.75
1679431500000,1.4179,1.4195,1.4136,1.4145,24766.34
1679431800000,1.4155,1.4187,1.4143,1.4176,10086.21
1679432100000,1.4192,1.4256,1.4176,1.4249,19560.07
1679432400000,1.4246,1.4279,1.4229,1.4279,33336.53
1679432700000,1.4276,1.4286,1.4173,1.4173,23110.51
1679433000000,1.4173,1.43,1.4107,1.4139,82059.74
1679433300000,1.4144,1.4212,1.4144,1.4212,5196.04
1679433600000,1.422,1.4288,1.4211,1.4275,26434.56
1679433900000,1.428,1.4479,1.428,1.4479,73656.9
1679434200000,1.4472,1.4475,1.4257,1.4257,39360.08
1679434500000,1.4254,1.4282,1.4165,1.4271,29710.83
1679434800000,1.4262,1.4271,1.4224,1.424,14424.12
1679435100000,1.4242,1.4289,1.4217,1.4289,9314.23
1679435400000,1.4286,1.429,1.4267,1.4279,20287.7
1679435700000,1.4296,1.4298,1.4256,1.4256,8157.76
1679436000000,1.4257,1.4292,1.4222,1.4225,9611.31
1679436300000,1.4226,1.4285,1.4226,1.4259,3693.53
1679436600000,1.4255,1.4287,1.4251,1.4287,1702.7
1679436900000,1.4289,1.4295,1.423,1.4248,14513.33
1679437200000,1.4231,1.426,1.4216,1.4249,3860.75
1679437500000,1.4245,1.4264,1.4195,1.4213,4117.36
1679437800000,1.4225,1.4239,1.4205,1.4207,10444.63
1679438100000,1.4215,1.4215,1.4106,1.4129,43031.04
1679438400000,1.4132,1.4171,1.4132,1.4157,8750.42
1679438700000,1.4147,1.4229,1.4145,1.4226,6171.24
1679439000000,1.4227,1.4261,1.4219,1.4258,5250.02
1679439300000,1.4259,1.4262,1.4248,1.4262,1491.7
1679439600000,1.4263,1.4305,1.4263,1.4298,17216.34
1679439900000,1.4291,1.4318,1.4269,1.4318,8369.96
1679440200000,1.4316,1.4343,1.4309,1.4327,16566.06
1679440500000,1.4336,1.4348,1.4328,1.4332,9073.67
1679440800000,1.4341,1.4343,1.432,1.4335,10664.98
1679441100000,1.4344,1.4345,1.431,1.4315,8594.26
1679441400000,1.4317,1.4321,1.4303,1.431,19949.75
1679441700000,1.431,1.432,1.4294,1.4309,23433.73
1679442000000,1.4301,1.4347,1.429,1.4338,15789.96
1679442300000,1.4342,1.438,1.4328,1.4378,13280.26
1679442600000,1.4385,1.4386,1.4345,1.438,14348.07
1679442900000,1.438,1.438,1.4308,1.4321,14983.44
1679443200000,1.4329,1.4415,1.4329,1.4414,13235.21
1679443500000,1.442,1.442,1.4349,1.4353,14963.52
1679443800000,1.435,1.4368,1.4347,1.4353,13257.52
1679444100000,1.4353,1.4353,1.4322,1.4329,8677.21
1679444400000,1.4332,1.4413,1.4328,1.4404,28412.5
1679444700000,1.4411,1.4419,1.4399,1.4412,10568.16
1679445000000,1.4414,1.4415,1.4309,1.4317,25812.49
1679445300000,1.4309,1.4309,1.417,1.4256,26011.02
1679445600000,1.4256,1.4269,1.4153,1.4217,34067.77
1679445900000,1.422,1.4278,1.4205,1.4222,24424.04
1679446200000,1.422,1.4284,1.4219,1.427,13975.63
1679446500000,1.427,1.4331,1.4258,1.4325,44383.06
1679446800000,1.4317,1.4327,1.4249,1.4327,20806.19
1679447100000,1.4329,1.4385,1.4329,1.4356,15175.79
1679447400000,1.4348,1.4367,1.4302,1.4337,14459.69
1679447700000,1.4334,1.4357,1.4213,1.4219,23422.66
1679448000000,1.4236,1.4306,1.422,1.4288,16739.79
1679448300000,1.4302,1.4402,1.4288,1.4364,18589.96
1679448600000,1.4349,1.4351,1.4296,1.4305,13862.7
1679448900000,1.4306,1.4348,1.4295,1.4328,8226.51
1679449200000,1.4327,1.4327,1.4269,1.4323,9568
1679449500000,1.4318,1.4346,1.4288,1.4339,6379.86
1679449800000,1.4341,1.4356,1.433,1.4337,7818.91
1679450100000,1.4328,1.4363,1.431,1.4361,12187.15
1679450400000,1.4363,1.4372,1.4315,1.4361,22373.52
1679450700000,1.4372,1.453,1.4365,1.451,68970.71
1679451000000,1.451,1.4511,1.4417,1.4436,14397.42
1679451300000,1.4425,1.4531,1.4425,1.445,18626.26
1679451600000,1.4451,1.4465,1.4401,1.4409,15497.26
1679451900000,1.4433,1.4485,1.4423,1.4452,7418.31
1679452200000,1.4452,1.4483,1.4376,1.4397,51263.92
1679452500000,1.4397,1.4463,1.4397,1.4457,6356.05
1679452800000,1.4456,1.4463,1.44,1.4409,4211.08
1679453100000,1.4405,1.4495,1.4405,1.4474,8543.26
1679453400000,1.4476,1.4508,1.4474,1.449,5368.89
1679453700000,1.4486,1.452,1.4473,1.4483,7964.23
1679454000000,1.4499,1.4504,1.442,1.4421,8014.06
1679454300000,1.4433,1.4509,1.4423,1.4506,4380.17
1679454600000,1.4503,1.4572,1.4486,1.4554,14925.54
1679454900000,1.4557,1.4565,1.451,1.451,14838.93
1679455200000,1.4514,1.4546,1.449,1.4502,9972.56
1679455500000,1.4501,1.4533,1.4486,1.4486,4351.93
1679455800000,1.4486,1.4505,1.448,1.449,3390.22
1679456100000,1.4495,1.45,1.448,1.4488,16176.99
1679456400000,1.4509,1.453,1.4499,1.4517,6626.98
1679456700000,1.4528,1.4531,1.4495,1.4512,1900.14
1679457000000,1.4511,1.4511,1.4434,1.4446,12084.8
1679457300000,1.445,1.4481,1.4412,1.4441,11131.11
1679457600000,1.4448,1.4502,1.4448,1.4472,4151.35
1679457900000,1.447,1.4481,1.4452,1.4479,8945.54
1679458200000,1.4476,1.4476,1.4446,1.4449,4741.88
1679458500000,1.4451,1.4483,1.4432,1.4462,7222.45
1679458800000,1.4463,1.4492,1.4463,1.4478,4814.75
1679459100000,1.4472,1.4473,1.4421,1.443,7008.2
1679459400000,1.443,1.447,1.4427,1.4441,11610.48
1679459700000,1.4436,1.4438,1.4411,1.4426,8368.09
1679460000000,1.4422,1.4427,1.4396,1.4426,14095.44
1679460300000,1.4439,1.4449,1.4413,1.4416,6707.44
1679460600000,1.4419,1.4465,1.4419,1.4461,14553.69
1679460900000,1.4463,1.4463,1.4437,1.4446,4091.34
1679461200000,1.4447,1.4467,1.443,1.4431,4221.76
1679461500000,1.4434,1.4437,1.4402,1.4411,12575.61
1679461800000,1.4411,1.445,1.4411,1.4424,6205.08
1679462100000,1.4427,1.4455,1.4419,1.4455,2620.31
1679462400000,1.4455,1.4496,1.4455,1.4496,5269.26
1679462700000,1.4492,1.4493,1.4461,1.4468,6848.78
1679463000000,1.4478,1.449,1.446,1.4472,4169.45
1679463300000,1.447,1.4489,1.4443,1.4479,16077.08
1679463600000,1.4478,1.4493,1.4462,1.4462,11303.45
1679463900000,1.4462,1.4472,1.445,1.4465,4541.25
1679464200000,1.446,1.446,1.4428,1.4451,18350.55
1679464500000,1.4451,1.4482,1.4451,1.4474,5930.38
1679464800000,1.4471,1.4485,1.4412,1.4413,8108.55
1679465100000,1.4411,1.444,1.4381,1.4396,19635.63
1679465400000,1.44,1.4407,1.4371,1.4389,10589.27
1679465700000,1.4389,1.4421,1.4387,1.4414,4522.57
1679466000000,1.4414,1.442,1.4383,1.4393,7256.77
1679466300000,1.4394,1.4404,1.4363,1.4364,11979.21
1679466600000,1.4363,1.437,1.4305,1.4366,12286.09
1679466900000,1.4369,1.4375,1.4341,1.4369,15624.64
1679467200000,1.4361,1.4371,1.435,1.4356,7521.26
1679467500000,1.4357,1.4419,1.4357,1.4397,19032.71
1679467800000,1.439,1.4391,1.4376,1.4386,3743.2
1679468100000,1.4384,1.4395,1.4354,1.4395,13895.4
1679468400000,1.4403,1.4403,1.4358,1.4374,9833.13
1679468700000,1.4366,1.442,1.4366,1.4415,6290.39
1679469000000,1.441,1.441,1.4341,1.435,9839.65
1679469300000,1.4355,1.4355,1.4319,1.4329,7444.07
1679469600000,1.433,1.4339,1.4319,1.4319,5192.75
1679469900000,1.4319,1.4334,1.43,1.4304,11688.49
1679470200000,1.4304,1.4306,1.4212,1.4236,42240.1
1679470500000,1.4242,1.4293,1.4237,1.4264,13289.44
1679470800000,1.4273,1.4304,1.4271,1.4276,10735.54
1679471100000,1.4264,1.4305,1.4249,1.4283,7059.19
1679471400000,1.4285,1.4296,1.4257,1.4273,4026.04
1679471700000,1.4281,1.4281,1.4247,1.4247,12310.37
1679472000000,1.4256,1.4267,1.4218,1.4245,16042.36
1679472300000,1.4252,1.4321,1.4251,1.4297,18299.3
1679472600000,1.4296,1.4312,1.4276,1.4289,4686.27
1679472900000,1.4285,1.4309,1.4268,1.4281,16112.49
1679473200000,1.4281,1.4284,1.4235,1.4252,5888.44
1679473500000,1.4239,1.4337,1.4233,1.4277,38796.13
1679473800000,1.427,1.4425,1.4263,1.4386,61738.57
1679474100000,1.4387,1.4387,1.4223,1.4223,39990.62
1679474400000,1.4224,1.4248,1.4206,1.4206,14546.55
1679474700000,1.4206,1.4243,1.4206,1.4216,7899.83
1679475000000,1.422,1.4223,1.4121,1.4136,28988.13
1679475300000,1.4137,1.414,1.4081,1.412,43969.26
1679475600000,1.4121,1.4151,1.4089,1.4091,15835.63
1679475900000,1.4089,1.4089,1.4031,1.4055,36202.63
1679476200000,1.4055,1.4089,1.4055,1.4064,10944.19
1679476500000,1.4058,1.4103,1.4039,1.4103,15461.94
1679476800000,1.4097,1.4117,1.4091,1.4095,15512.77
1679477100000,1.4097,1.4135,1.4096,1.4135,11491.92
1679477400000,1.4134,1.415,1.4134,1.4142,6021.13
1679477700000,1.4142,1.4162,1.4142,1.4154,15919.59
1679478000000,1.4155,1.4156,1.4079,1.4079,29514.23
1679478300000,1.4078,1.4078,1.4029,1.4029,28162.65
1679478600000,1.4029,1.4029,1.3886,1.3955,88550.24
1679478900000,1.3949,1.3962,1.3905,1.3934,39798.1
1679479200000,1.3934,1.4024,1.3931,1.4009,32350.19
1679479500000,1.4009,1.404,1.3998,1.4039,7856.67
1679479800000,1.4039,1.4054,1.4018,1.4034,10340.82
1679480100000,1.402,1.4048,1.402,1.4044,10735.7
1679480400000,1.4045,1.4073,1.4044,1.4065,6825.26
1679480700000,1.4065,1.4065,1.4034,1.4036,8961.35
1679481000000,1.4057,1.4066,1.4036,1.406,5433.37
1679481300000,1.4062,1.4072,1.4041,1.4046,3937.94
1679481600000,1.4041,1.4043,1.4,1.4026,10675.77
1679481900000,1.4032,1.4054,1.4027,1.4054,31589.13
1679482200000,1.4054,1.4103,1.4054,1.408,9694.88
1679482500000,1.408,1.4104,1.408,1.4091,3237.2
1679482800000,1.4091,1.4124,1.4064,1.4117,28458.8
1679483100000,1.4117,1.414,1.4104,1.4104,7989.68
1679483400000,1.4104,1.4111,1.4095,1.4095,9047.41
1679483700000,1.4095,1.4111,1.4055,1.4086,12332.42
1679484000000,1.4084,1.4084,1.4031,1.4061,4625.8
1679484300000,1.4054,1.4072,1.4045,1.4055,4570.02
1679484600000,1.4052,1.4055,1.4022,1.4035,4640.85
1679484900000,1.4044,1.406,1.4012,1.4012,4553.86
1679485200000,1.401,1.4046,1.4,1.4006,12643.42
1679485500000,1.4,1.4028,1.3987,1.4028,8818.06
1679485800000,1.4025,1.4025,1.3959,1.3963,10475.97
1679486100000,1.3961,1.3984,1.3956,1.3964,4961.7
1679486400000,1.3961,1.3975,1.3945,1.3948,7246.42
1679486700000,1.3948,1.3974,1.385,1.3974,24759.35
1679487000000,1.3979,1.3988,1.3956,1.3977,8223.24
1679487300000,1.3994,1.4047,1.3965,1.4042,5898.97
1679487600000,1.4046,1.4054,1.4018,1.4021,15054.22
1679487900000,1.4022,1.4048,1.4016,1.4034,6228.68
1679488200000,1.4031,1.4055,1.4029,1.4043,3100.89
1679488500000,1.4045,1.4056,1.4018,1.4024,22737.52
1679488800000,1.4025,1.4042,1.4022,1.4027,2631.88
1679489100000,1.4027,1.4029,1.4006,1.4026,3733.26
1679489400000,1.4034,1.4046,1.4029,1.4038,3415.79
1679489700000,1.4024,1.4033,1.4015,1.4021,2808.69
1679490000000,1.4023,1.4028,1.4002,1.4011,7508.18
1679490300000,1.4011,1.4011,1.3966,1.3994,11892.29
1679490600000,1.398,1.4027,1.398,1.4013,13617.44
1679490900000,1.4019,1.4081,1.4019,1.4072,9630.87
1679491200000,1.4079,1.4079,1.4033,1.4058,11270.34
1679491500000,1.4049,1.4075,1.4037,1.4061,6014.92
1679491800000,1.4073,1.4089,1.4057,1.406,3970.86
1679492100000,1.406,1.4158,1.4056,1.4152,12533.95
1679492400000,1.4149,1.4157,1.4084,1.4085,7408.18
1679492700000,1.4089,1.4102,1.4033,1.4093,4930.24
1679493000000,1.4095,1.4141,1.4089,1.4117,13014.61
1679493300000,1.4112,1.4112,1.4096,1.4101,1995.64
1679493600000,1.4099,1.4123,1.4061,1.4123,4248.4
1679493900000,1.4126,1.4133,1.4097,1.4114,8369.82
1679494200000,1.4114,1.413,1.4096,1.413,6017.55
1679494500000,1.4133,1.414,1.4105,1.414,4244.85
1679494800000,1.414,1.4149,1.4121,1.4128,1959.48
1679495100000,1.4121,1.4126,1.4101,1.4121,2420.52
1679495400000,1.4121,1.4212,1.4121,1.4156,18956.28
1679495700000,1.4146,1.4158,1.4104,1.4108,8224.36
1679496000000,1.4102,1.4158,1.4095,1.4154,4106.55
1679496300000,1.4156,1.4281,1.4156,1.4242,35787.25
1679496600000,1.4241,1.4263,1.4119,1.4215,21767.85
1679496900000,1.422,1.4236,1.415,1.415,14732.18
1679497200000,1.4167,1.4234,1.4167,1.4207,10331.21
1679497500000,1.4237,1.4281,1.4219,1.4276,10517.89
1679497800000,1.428,1.4297,1.4202,1.4214,11648.52
1679498100000,1.4225,1.4283,1.4225,1.4266,10084.56
1679498400000,1.427,1.4312,1.4265,1.4299,15333.93
1679498700000,1.4305,1.4305,1.4226,1.4227,14425.6
1679499000000,1.4242,1.4302,1.4226,1.4267,41526.81
1679499300000,1.4271,1.4291,1.4199,1.4237,23950.99
1679499600000,1.4237,1.4248,1.4198,1.4198,18929.35
1679499900000,1.4202,1.4202,1.3934,1.4003,56737.67
1679500200000,1.4005,1.4089,1.4004,1.4041,22691.77
1679500500000,1.4038,1.4039,1.3988,1.4015,21030.72
1679500800000,1.4012,1.4016,1.3861,1.3905,63881.27
1679501100000,1.3903,1.3924,1.3872,1.3881,29284.13
1679501400000,1.3875,1.3921,1.3845,1.3866,53452.5
1679501700000,1.3867,1.3917,1.3837,1.3905,20160.88
1679502000000,1.3912,1.392,1.3863,1.3912,11779.84
1679502300000,1.3912,1.3919,1.3874,1.3911,13031.16
1679502600000,1.3917,1.3921,1.3902,1.3913,19654.7
1679502900000,1.3913,1.3929,1.3866,1.3899,24493.48
1679503200000,1.3896,1.391,1.384,1.391,23104.93
1679503500000,1.3896,1.3918,1.3887,1.3915,19283.42
1679503800000,1.3913,1.3933,1.3871,1.3894,16052.64
1679504100000,1.3887,1.3887,1.3823,1.3861,17135.39
1679504400000,1.3865,1.3879,1.3857,1.3864,6952.49
1679504700000,1.386,1.3892,1.3839,1.3849,17229.56
1679505000000,1.3846,1.3849,1.3739,1.3754,31101.85
1679505300000,1.3755,1.377,1.3569,1.3672,105847.24
1679505600000,1.3681,1.3774,1.3658,1.3759,19024.32
1679505900000,1.3747,1.3823,1.3729,1.3765,13153.94
