date,open,high,low,close,volume
1679018700000,1.1625,1.1695,1.1622,1.1695,718951.1
1679019000000,1.1694,1.1729,1.1689,1.1713,688898.2
1679019300000,1.1712,1.1745,1.1677,1.1695,414123.9
1679019600000,1.1692,1.1776,1.1691,1.1754,380424
1679019900000,1.1754,1.1776,1.1727,1.1752,264092.9
1679020200000,1.1753,1.1762,1.1685,1.1714,187235.9
1679020500000,1.1713,1.1732,1.1686,1.1691,201448.5
1679020800000,1.1692,1.17,1.1609,1.1614,352607.4
1679021100000,1.1618,1.1632,1.1588,1.162,380970.8
1679021400000,1.1621,1.1662,1.1621,1.1644,141603.9
1679021700000,1.1642,1.1663,1.1626,1.1634,153736.7
1679022000000,1.1636,1.1659,1.1617,1.1631,127607.2
1679022300000,1.1632,1.1701,1.1632,1.1683,233725.3
1679022600000,1.1684,1.1686,1.1651,1.1655,151622.1
1679022900000,1.1657,1.1676,1.1634,1.1647,133515.7
1679023200000,1.1647,1.1669,1.1645,1.1669,105918.9
1679023500000,1.167,1.1674,1.1646,1.166,87658.9
1679023800000,1.1659,1.1664,1.1641,1.1646,129050.2
1679024100000,1.1646,1.1646,1.1631,1.1638,179338.2
1679024400000,1.1636,1.1639,1.1604,1.162,151772.1
1679024700000,1.1619,1.1636,1.1607,1.1618,55019.2
1679025000000,1.1619,1.1664,1.1619,1.1663,71372.5
1679025300000,1.1663,1.1677,1.1659,1.1677,114003.3
1679025600000,1.1677,1.17,1.1673,1.1681,157035.9
1679025900000,1.168,1.1694,1.1664,1.1686,193040
1679026200000,1.1686,1.1714,1.1685,1.1692,131555.9
1679026500000,1.1691,1.1698,1.1668,1.1685,183738.5
1679026800000,1.1686,1.1713,1.1685,1.1708,141799.4
1679027100000,1.1709,1.1712,1.1676,1.1679,256662.8
1679027400000,1.1679,1.1679,1.1653,1.1653,219090.3
1679027700000,1.1653,1.1677,1.1652,1.1654,244275.6
1679028000000,1.1655,1.1693,1.1654,1.1677,166704.7
1679028300000,1.1677,1.1693,1.1665,1.1684,127000.4
1679028600000,1.1685,1.1697,1.168,1.1687,56397.6
1679028900000,1.1688,1.1699,1.1676,1.1676,57596.8
1679029200000,1.1677,1.1705,1.1649,1.1655,228988.7
1679029500000,1.1656,1.1696,1.1655,1.1681,156768.1
1679029800000,1.1682,1.1699,1.1671,1.1696,110359.5
1679030100000,1.1695,1.1701,1.1677,1.1678,112586.5
1679030400000,1.1678,1.1681,1.1647,1.1652,124092
1679030700000,1.1651,1.1671,1.1647,1.1655,69045
1679031000000,1.1655,1.1661,1.1606,1.1621,158319.3
1679031300000,1.162,1.1654,1.162,1.1654,106910.7
1679031600000,1.1653,1.1654,1.1621,1.164,131867.1
1679031900000,1.164,1.1652,1.1623,1.165,133030.3
1679032200000,1.1652,1.1669,1.1647,1.1665,102429.8
1679032500000,1.1665,1.168,1.1662,1.1678,63542.1
1679032800000,1.1679,1.1693,1.1672,1.168,134432.1
1679033100000,1.1679,1.1697,1.1679,1.169,112380.8
1679033400000,1.1691,1.1703,1.1691,1.1697,144899.4
1679033700000,1.1698,1.1703,1.1688,1.1696,126064.9
1679034000000,1.1697,1.1759,1.1694,1.1715,290540.6
1679034300000,1.1715,1.1718,1.1683,1.1704,172170.1
1679034600000,1.1704,1.1786,1.1704,1.176,420765.7
1679034900000,1.176,1.1787,1.1744,1.1771,403729.4
1679035200000,1.1772,1.1841,1.1764,1.1837,440633.8
1679035500000,1.1838,1.1839,1.1788,1.181,289484.3
1679035800000,1.1811,1.1864,1.181,1.1857,278486
1679036100000,1.1859,1.1889,1.1851,1.1876,359022.9
1679036400000,1.1878,1.1893,1.1818,1.182,402616.5
1679036700000,1.1819,1.1849,1.1805,1.1805,189235.2
1679037000000,1.1806,1.1841,1.1803,1.181,190518.2
1679037300000,1.1809,1.1823,1.177,1.1774,239879.4
1679037600000,1.1774,1.1788,1.1767,1.1771,272832.7
1679037900000,1.1771,1.1804,1.1771,1.1789,189105.7
1679038200000,1.1789,1.1825,1.1789,1.1806,237184.6
1679038500000,1.1806,1.1822,1.1803,1.182,192047.2
1679038800000,1.1818,1.1834,1.1803,1.1818,264048
1679039100000,1.1818,1.1822,1.1793,1.1799,161790.5
1679039400000,1.18,1.1842,1.1799,1.1821,362818.9
1679039700000,1.1821,1.1836,1.1813,1.1825,260065.9
1679040000000,1.1825,1.1848,1.1814,1.1847,229606.6
1679040300000,1.1847,1.188,1.1846,1.1859,396037
1679040600000,1.1859,1.1889,1.1859,1.1866,295692
1679040900000,1.1865,1.1866,1.1821,1.1826,276610
1679041200000,1.1827,1.1881,1.1826,1.1865,352216.2
1679041500000,1.1865,1.1892,1.1835,1.184,288964.1
1679041800000,1.1839,1.1848,1.1793,1.1804,402921.9
1679042100000,1.1805,1.183,1.1798,1.1817,147279.2
1679042400000,1.1817,1.182,1.1813,1.1814,81265.8
1679042700000,1.1813,1.1817,1.1795,1.1806,182781.3
1679043000000,1.1806,1.182,1.1803,1.1818,82675.5
1679043300000,1.1818,1.1824,1.1809,1.1811,113150.3
1679043600000,1.1812,1.1841,1.1811,1.1841,184280.3
1679043900000,1.1841,1.1854,1.1834,1.1834,410953.5
1679044200000,1.1835,1.1839,1.1831,1.1832,84001.2
1679044500000,1.1831,1.1841,1.1826,1.1832,85609.9
1679044800000,1.1831,1.1837,1.1824,1.1837,111613.4
1679045100000,1.1837,1.1884,1.1835,1.1884,496805.7
1679045400000,1.1884,1.191,1.1862,1.1871,399180.1
1679045700000,1.1869,1.1899,1.1862,1.1885,154460.4
1679046000000,1.1884,1.189,1.1873,1.1875,200661.6
1679046300000,1.1875,1.1886,1.1857,1.1878,106794.5
1679046600000,1.1878,1.194,1.1863,1.1925,630822.5
1679046900000,1.1926,1.196,1.1913,1.192,469384.2
1679047200000,1.1921,1.1976,1.1918,1.1969,572551.7
1679047500000,1.1969,1.1999,1.1938,1.1995,510592.8
1679047800000,1.1996,1.1998,1.1967,1.197,452295.2
1679048100000,1.1969,1.1999,1.1944,1.1979,567543.4
1679048400000,1.198,1.2075,1.198,1.2042,1003345.9
1679048700000,1.2041,1.2076,1.2014,1.2052,631320.8
1679049000000,1.2052,1.2075,1.2022,1.2025,426547.4
1679049300000,1.2025,1.2095,1.2016,1.2079,584093.5
1679049600000,1.208,1.21,1.2062,1.2098,517906.4
1679049900000,1.2099,1.2109,1.2065,1.2065,409409.3
1679050200000,1.2065,1.2123,1.2065,1.2103,498270.6
1679050500000,1.2102,1.2118,1.2076,1.2091,346991.3
1679050800000,1.209,1.2099,1.2024,1.2033,339973.8
1679051100000,1.2032,1.2111,1.2032,1.2106,366589.5
1679051400000,1.2105,1.2105,1.2052,1.2059,347201.4
1679051700000,1.2059,1.2067,1.2031,1.2036,355424.5
1679052000000,1.2035,1.2075,1.203,1.2074,300314
1679052300000,1.2074,1.2095,1.2073,1.2075,275164.6
1679052600000,1.2075,1.2093,1.2046,1.2082,293375.5
1679052900000,1.2082,1.2085,1.2063,1.2079,157429.8
1679053200000,1.2079,1.2138,1.2076,1.2125,583797.4
1679053500000,1.2124,1.2134,1.2104,1.212,356208.3
1679053800000,1.212,1.2135,1.2094,1.2119,360857.1
1679054100000,1.2118,1.216,1.2108,1.2148,588674.7
1679054400000,1.215,1.2156,1.2107,1.2111,447437.4
1679054700000,1.2113,1.2114,1.2038,1.2042,482606.3
1679055000000,1.2043,1.2076,1.2019,1.2024,518906.5
1679055300000,1.2024,1.2043,1.1983,1.201,786031.6
1679055600000,1.201,1.203,1.1973,1.1974,602156.1
1679055900000,1.1975,1.1988,1.1944,1.1957,473407.9
1679056200000,1.1957,1.2,1.1953,1.1953,466055.1
1679056500000,1.1952,1.1962,1.1883,1.1907,1063288.9
1679056800000,1.1907,1.1954,1.1903,1.1933,675512.2
1679057100000,1.1934,1.1996,1.1934,1.1961,444517.1
1679057400000,1.1961,1.1995,1.1947,1.1985,381683.9
1679057700000,1.1985,1.1999,1.1951,1.1954,329959.5
1679058000000,1.1953,1.1993,1.1953,1.1981,327034.3
1679058300000,1.1981,1.1985,1.196,1.1977,181991.5
1679058600000,1.198,1.1988,1.1953,1.1953,154371.4
1679058900000,1.1953,1.1975,1.191,1.1912,399817.9
1679059200000,1.1913,1.1939,1.1896,1.1908,483973.1
1679059500000,1.1908,1.1951,1.1908,1.1923,504682.1
1679059800000,1.1923,1.1939,1.1876,1.1884,612551.8
1679060100000,1.1884,1.1933,1.1844,1.1931,575557.4
1679060400000,1.1934,1.1961,1.1884,1.1914,311390.6
1679060700000,1.1914,1.1914,1.1787,1.1804,5640434.1
1679061000000,1.1804,1.1856,1.1784,1.1787,852782.8
1679061300000,1.1788,1.1834,1.1788,1.1809,699245
1679061600000,1.1809,1.1882,1.1809,1.1871,553654.7
1679061900000,1.187,1.191,1.185,1.1863,959577
1679062200000,1.1862,1.1885,1.1829,1.1881,601092.3
1679062500000,1.188,1.1887,1.1818,1.1828,256602.6
1679062800000,1.1829,1.186,1.1809,1.1809,280676.3
1679063100000,1.181,1.1821,1.1715,1.172,861661.2
1679063400000,1.172,1.1782,1.1707,1.1737,450192
1679063700000,1.1737,1.1741,1.163,1.1635,768841.8
1679064000000,1.1638,1.1669,1.1603,1.1605,957715.5
1679064300000,1.1605,1.1685,1.1604,1.1685,717065.6
1679064600000,1.1686,1.1691,1.1618,1.1654,592214.2
1679064900000,1.1654,1.173,1.1645,1.171,412789.5
1679065200000,1.1709,1.1735,1.1685,1.1731,377914.2
1679065500000,1.1733,1.1772,1.1701,1.1758,415780.8
1679065800000,1.1756,1.1788,1.1738,1.1783,524249.3
1679066100000,1.1783,1.1829,1.1761,1.1822,487640.7
1679066400000,1.1821,1.1826,1.174,1.1744,299161.5
1679066700000,1.1742,1.1751,1.1714,1.1722,310127.9
1679067000000,1.1724,1.1784,1.1723,1.1768,230159.2
1679067300000,1.1769,1.1777,1.174,1.1751,204807.5
1679067600000,1.1751,1.1772,1.1721,1.1735,275639.8
1679067900000,1.1731,1.1783,1.1731,1.178,311106.1
1679068200000,1.1776,1.1808,1.1773,1.1781,242147.4
1679068500000,1.1781,1.1813,1.1781,1.181,196434.2
1679068800000,1.181,1.184,1.1804,1.1823,526299.5
1679069100000,1.1822,1.1845,1.1789,1.1844,260806.9
1679069400000,1.1843,1.1872,1.1814,1.1858,452681.7
1679069700000,1.1858,1.1863,1.1817,1.1825,172471.7
1679070000000,1.1823,1.1844,1.1793,1.1796,224667
1679070300000,1.1794,1.1824,1.1784,1.181,178932.4
1679070600000,1.181,1.1846,1.18,1.1806,208449.5
1679070900000,1.1803,1.1805,1.176,1.1766,253852
1679071200000,1.1767,1.1796,1.176,1.1796,180477.6
1679071500000,1.1795,1.1802,1.1767,1.1802,140196.8
1679071800000,1.1801,1.1827,1.1773,1.1778,269555.3
1679072100000,1.1778,1.181,1.1776,1.1795,118253.5
1679072400000,1.1795,1.1851,1.179,1.1844,199997.2
1679072700000,1.1845,1.1876,1.1831,1.1841,247815.9
1679073000000,1.1839,1.1885,1.1813,1.1873,233003.8
1679073300000,1.1874,1.1886,1.1842,1.1857,238378.8
1679073600000,1.1858,1.186,1.1821,1.1837,182169.3
1679073900000,1.1835,1.1838,1.1816,1.1838,184608.6
1679074200000,1.1839,1.184,1.1815,1.1821,113709.3
1679074500000,1.1823,1.1827,1.1807,1.1819,97893.1
1679074800000,1.1819,1.182,1.1789,1.1814,129539.8
1679075100000,1.1815,1.1846,1.1811,1.1825,96151
1679075400000,1.1825,1.1827,1.1806,1.1821,93932.3
1679075700000,1.1822,1.1825,1.1808,1.1822,72231
1679076000000,1.1823,1.183,1.1812,1.1816,96139.3
1679076300000,1.1818,1.1823,1.1742,1.1754,256082.6
1679076600000,1.1755,1.1774,1.1732,1.1761,336737.1
1679076900000,1.176,1.1762,1.1739,1.1746,219390.2
1679077200000,1.1745,1.1766,1.174,1.1746,175794.4
1679077500000,1.1746,1.1769,1.1741,1.1767,109730.7
1679077800000,1.1767,1.1794,1.1764,1.1789,94754.7
1679078100000,1.1788,1.1808,1.1787,1.1802,131352.7
1679078400000,1.1803,1.1812,1.1785,1.18,115289
1679078700000,1.18,1.1843,1.1799,1.1833,257318.6
1679079000000,1.1831,1.1847,1.1804,1.1818,170741.4
1679079300000,1.1817,1.1866,1.1817,1.1861,200113
1679079600000,1.1862,1.1869,1.1835,1.1869,170089.6
1679079900000,1.1869,1.1918,1.1869,1.1888,407150.8
1679080200000,1.1889,1.193,1.1861,1.1925,303785.8
1679080500000,1.1923,1.1923,1.1877,1.1879,244344.8
1679080800000,1.1877,1.1922,1.187,1.1912,224774.8
1679081100000,1.1912,1.1924,1.1895,1.1907,259940.5
1679081400000,1.1907,1.1914,1.1862,1.1886,310814
1679081700000,1.1885,1.1904,1.1872,1.188,199009.4
1679082000000,1.1879,1.1905,1.1875,1.1894,224975.5
1679082300000,1.1895,1.1895,1.1851,1.1856,187008.8
1679082600000,1.1856,1.1904,1.1849,1.1898,204374.6
1679082900000,1.1899,1.1903,1.1861,1.1903,177469.5
1679083200000,1.1904,1.1907,1.1869,1.187,157465.2
1679083500000,1.1871,1.1878,1.1857,1.1873,117249.1
1679083800000,1.1872,1.189,1.187,1.188,83499.1
1679084100000,1.1882,1.1932,1.1875,1.1932,215300.5
1679084400000,1.1932,1.1957,1.1906,1.1907,366221.1
1679084700000,1.1907,1.1925,1.1891,1.19,168093.3
1679085000000,1.1901,1.1917,1.1884,1.1908,86062.9
1679085300000,1.1908,1.1912,1.1886,1.1892,122114.1
1679085600000,1.1892,1.1895,1.1822,1.1859,248723.8
1679085900000,1.1859,1.1881,1.1849,1.1876,139655.8
1679086200000,1.1878,1.1897,1.1875,1.1882,155554.9
1679086500000,1.1881,1.1898,1.1865,1.1896,134164.4
1679086800000,1.1895,1.1903,1.1883,1.1895,115325.1
1679087100000,1.1895,1.1907,1.1883,1.1903,185239.7
1679087400000,1.1903,1.1915,1.1875,1.1876,268086.5
1679087700000,1.1876,1.1895,1.1863,1.1895,470438.1
1679088000000,1.1895,1.1895,1.1869,1.1872,267676.6
1679088300000,1.1872,1.19,1.1865,1.1892,440280.7
1679088600000,1.1895,1.1895,1.1871,1.1874,65054.4
1679088900000,1.1873,1.192,1.1873,1.1899,230712.7
1679089200000,1.1899,1.203,1.1898,1.2008,978782.6
1679089500000,1.2009,1.2009,1.1853,1.1885,445399.5
1679089800000,1.1885,1.1953,1.1877,1.1944,247176.9
1679090100000,1.1943,1.1999,1.1939,1.1986,491601.7
1679090400000,1.1986,1.2008,1.1925,1.1937,300738.6
1679090700000,1.1938,1.2028,1.1937,1.1997,486627.4
1679091000000,1.1997,1.2,1.197,1.1997,403102.3
1679091300000,1.1999,1.2023,1.1974,1.2015,292873.9
1679091600000,1.2012,1.2059,1.1995,1.2021,429919.2
1679091900000,1.202,1.206,1.2012,1.2045,284739.9
1679092200000,1.2045,1.2055,1.1993,1.2027,396292.3
1679092500000,1.2026,1.2105,1.2019,1.2096,834919.1
1679092800000,1.21,1.2163,1.2046,1.2158,1121939.9
1679093100000,1.2158,1.2194,1.2112,1.2166,1153579.2
1679093400000,1.2165,1.2176,1.211,1.2173,767116.1
1679093700000,1.2173,1.2185,1.2119,1.2137,991795.7
1679094000000,1.2137,1.2175,1.2132,1.2175,766205.9
1679094300000,1.2178,1.225,1.2133,1.224,1167033.5
1679094600000,1.2239,1.2281,1.2221,1.2243,855111.1
1679094900000,1.224,1.2283,1.224,1.2241,444380
1679095200000,1.2241,1.2249,1.2141,1.2142,802125.1
1679095500000,1.2142,1.2198,1.2132,1.2161,376021.1
1679095800000,1.2161,1.2226,1.216,1.2217,402649.2
1679096100000,1.2217,1.2222,1.2178,1.219,273783.8
1679096400000,1.2191,1.2202,1.2147,1.2156,393272.4
1679096700000,1.2153,1.221,1.2145,1.2181,432312.8
1679097000000,1.218,1.2227,1.2174,1.2218,366621
1679097300000,1.2219,1.2236,1.2209,1.2225,386617.1
1679097600000,1.2225,1.2272,1.2186,1.2268,717144.9
1679097900000,1.2268,1.2274,1.2167,1.22,539561.1
1679098200000,1.2199,1.2237,1.2165,1.217,415229.5
1679098500000,1.2169,1.2182,1.2057,1.2075,513976.4
1679098800000,1.2075,1.2152,1.2075,1.21,488065.2
1679099100000,1.2099,1.2112,1.2083,1.209,487649.9
1679099400000,1.2091,1.2139,1.2069,1.2129,377801.7
1679099700000,1.213,1.216,1.208,1.2135,642605.4
1679100000000,1.2134,1.2152,1.2116,1.2149,233549.8
1679100300000,1.215,1.2193,1.2137,1.2155,305528.3
1679100600000,1.2155,1.2223,1.2153,1.2212,393735.3
1679100900000,1.2211,1.2313,1.2205,1.2301,1048685.1
1679101200000,1.2302,1.2329,1.2281,1.232,640662.6
1679101500000,1.232,1.2362,1.23,1.2351,984169.6
1679101800000,1.2351,1.2363,1.2271,1.2312,708127.4
1679102100000,1.2312,1.2348,1.2288,1.2321,297032.7
1679102400000,1.2323,1.2334,1.2275,1.2301,708626.8
1679102700000,1.2302,1.2332,1.2296,1.2323,556535.9
1679103000000,1.2323,1.2324,1.2192,1.2235,779079.1
1679103300000,1.2236,1.2275,1.223,1.2246,384858.4
1679103600000,1.2246,1.2249,1.2195,1.2222,415829.4
1679103900000,1.2219,1.2288,1.2214,1.2248,319923.4
1679104200000,1.2248,1.2277,1.2241,1.2261,223395.6
1679104500000,1.2258,1.2279,1.2252,1.2255,248598.8
1679104800000,1.2256,1.2268,1.2208,1.221,284261.5
1679105100000,1.2211,1.2229,1.2186,1.2196,216250.8
1679105400000,1.2196,1.2289,1.2195,1.2288,471450.7
1679105700000,1.2289,1.2338,1.2274,1.2337,502085.4
1679106000000,1.2338,1.238,1.2335,1.2372,492563.6
1679106300000,1.2372,1.2386,1.2295,1.2342,443259.2
1679106600000,1.2339,1.2354,1.2302,1.2343,282593.2
1679106900000,1.2341,1.2354,1.2322,1.2332,260612.2
1679107200000,1.2331,1.2374,1.2327,1.235,206425.6
1679107500000,1.235,1.235,1.2224,1.2255,487710.4
1679107800000,1.2256,1.2285,1.2221,1.2253,356180.7
1679108100000,1.2253,1.2316,1.2248,1.2308,305355
1679108400000,1.2309,1.2318,1.2286,1.2313,187566.5
1679108700000,1.2314,1.235,1.2308,1.2346,176160.5
1679109000000,1.2346,1.2346,1.2276,1.2306,345657.5
1679109300000,1.2306,1.2338,1.2301,1.2332,317903.1
1679109600000,1.2334,1.24,1.2334,1.2394,725303.4
1679109900000,1.2395,1.2439,1.239,1.2425,1073916
1679110200000,1.2426,1.2499,1.2425,1.2472,1442728.1
1679110500000,1.2472,1.2499,1.2442,1.245,950241.2
1679110800000,1.245,1.2461,1.241,1.2421,519737.9
1679111100000,1.242,1.242,1.2389,1.2401,427747.9
1679111400000,1.2401,1.2453,1.2397,1.2437,296423.1
1679111700000,1.2437,1.245,1.2419,1.2419,207669.6
1679112000000,1.2421,1.2453,1.242,1.2435,311274.2
1679112300000,1.2435,1.2443,1.2393,1.2393,330758.1
1679112600000,1.2395,1.241,1.2347,1.2354,304456.4
1679112900000,1.2354,1.2427,1.2354,1.2423,261308.9
1679113200000,1.2425,1.2439,1.2402,1.2402,142077.2
1679113500000,1.2404,1.2427,1.2401,1.2408,116787.9
1679113800000,1.2407,1.2425,1.2385,1.2385,338185.6
1679114100000,1.2386,1.2409,1.2376,1.2396,132536.3
1679114400000,1.2395,1.2402,1.2363,1.2375,152737.6
1679114700000,1.2372,1.2383,1.2348,1.2352,127246.3
1679115000000,1.2353,1.236,1.226,1.23,634269.6
1679115300000,1.23,1.2304,1.2273,1.2289,229682
1679115600000,1.2289,1.2314,1.2271,1.2276,299509.5
1679115900000,1.2276,1.2294,1.2261,1.2276,272898.2
1679116200000,1.2277,1.2301,1.2275,1.2281,132104.7
1679116500000,1.2282,1.2321,1.2281,1.232,207235.5
1679116800000,1.2321,1.2344,1.2317,1.2334,173677.4
1679117100000,1.2334,1.2339,1.2321,1.2335,97887.9
1679117400000,1.2336,1.2358,1.2315,1.2315,524062.1
1679117700000,1.2315,1.2375,1.2305,1.2355,272714.4
1679118000000,1.2359,1.238,1.235,1.2356,150434.8
1679118300000,1.2357,1.237,1.2346,1.2357,120064
1679118600000,1.2356,1.2392,1.2356,1.2365,181403.7
1679118900000,1.2363,1.238,1.2345,1.2374,142559.5
1679119200000,1.2373,1.2375,1.2331,1.2338,140634.1
1679119500000,1.2337,1.236,1.2292,1.23,217117.8
1679119800000,1.23,1.2324,1.2292,1.2317,178760.9
1679120100000,1.2316,1.2338,1.2307,1.2313,172682.7
1679120400000,1.2313,1.2322,1.2286,1.2294,95718.8
1679120700000,1.2294,1.2315,1.2282,1.2309,187739.9
1679121000000,1.231,1.2311,1.228,1.2301,120619.1
1679121300000,1.2301,1.2309,1.2275,1.2298,668174.9
1679121600000,1.2295,1.2304,1.2268,1.2273,166066.3
1679121900000,1.2272,1.2298,1.2272,1.2293,104894.3
1679122200000,1.2293,1.2313,1.2292,1.2309,169144.1
1679122500000,1.2308,1.2345,1.2304,1.2334,128327.7
1679122800000,1.2333,1.2343,1.2305,1.2306,96068.9
1679123100000,1.2306,1.2308,1.2281,1.2285,145648.5
1679123400000,1.2286,1.2334,1.2278,1.2333,200045.9
1679123700000,1.2334,1.2361,1.232,1.2333,163945.5
1679124000000,1.2331,1.2345,1.2315,1.2332,164770.3
1679124300000,1.2331,1.2339,1.2291,1.2293,181349.4
1679124600000,1.2293,1.2323,1.229,1.2317,154413.3
1679124900000,1.2316,1.2361,1.2314,1.2346,154403.9
1679125200000,1.2345,1.2375,1.2342,1.2367,206717
1679125500000,1.2367,1.237,1.2345,1.2365,223539.2
1679125800000,1.2365,1.2368,1.2321,1.2351,241827.8
1679126100000,1.2351,1.2363,1.234,1.2355,465617.7
1679126400000,1.2356,1.237,1.2338,1.237,242486.9
1679126700000,1.237,1.237,1.227,1.2279,696329
1679127000000,1.2278,1.2278,1.217,1.2176,788885.9
1679127300000,1.2174,1.2224,1.2137,1.2218,675665.6
1679127600000,1.2219,1.2258,1.2219,1.2234,294698.7
1679127900000,1.2232,1.2264,1.2228,1.2249,217779.2
1679128200000,1.2249,1.2262,1.2237,1.2245,219700.2
1679128500000,1.2244,1.228,1.2244,1.2276,198990.2
1679128800000,1.2274,1.228,1.2258,1.2262,150515.2
1679129100000,1.2265,1.2266,1.2237,1.2259,144191.4
1679129400000,1.2256,1.233,1.2255,1.231,531868
1679129700000,1.2311,1.2323,1.2296,1.2305,197196.8
1679130000000,1.2304,1.2321,1.2273,1.2277,262043.1
1679130300000,1.2275,1.2278,1.2233,1.2237,345948.1
1679130600000,1.2238,1.2276,1.2237,1.2263,185253.3
1679130900000,1.2263,1.2292,1.2263,1.2287,152261.2
1679131200000,1.2288,1.2308,1.2263,1.2268,196450.3
1679131500000,1.2268,1.2268,1.223,1.2232,235799.8
1679131800000,1.2233,1.2259,1.2226,1.2227,117226.7
1679132100000,1.2228,1.2285,1.2228,1.2283,233851.5
1679132400000,1.2283,1.2322,1.2283,1.2317,273673.6
1679132700000,1.2317,1.2317,1.2276,1.2314,219389.5
1679133000000,1.2315,1.2318,1.2286,1.2312,147027.4
1679133300000,1.2317,1.2319,1.2298,1.2303,136993.9
1679133600000,1.2303,1.2313,1.2289,1.23,143772.6
1679133900000,1.23,1.2305,1.2287,1.2293,113903.8
1679134200000,1.2293,1.2299,1.2281,1.2285,92514.2
1679134500000,1.2285,1.2334,1.2282,1.2328,224546.7
1679134800000,1.2328,1.2335,1.2295,1.2297,174407.3
1679135100000,1.2296,1.231,1.2291,1.2293,91775.3
1679135400000,1.2293,1.234,1.2292,1.2334,132466.2
1679135700000,1.2337,1.2342,1.2314,1.2333,115896.1
1679136000000,1.2332,1.2338,1.2315,1.2338,146698.2
1679136300000,1.2338,1.2352,1.2326,1.233,274057.8
1679136600000,1.233,1.2336,1.2313,1.2315,90267.9
1679136900000,1.2317,1.236,1.2316,1.2347,265607
1679137200000,1.2345,1.2352,1.2314,1.2322,168835.3
1679137500000,1.2323,1.2348,1.2316,1.233,162407.5
1679137800000,1.233,1.233,1.2315,1.2322,116722.7
1679138100000,1.2322,1.2336,1.2308,1.2336,104769.6
1679138400000,1.2336,1.2356,1.2331,1.2347,197689.8
1679138700000,1.2347,1.2356,1.2321,1.2355,162957.1
1679139000000,1.2355,1.2389,1.2354,1.2373,324580.6
1679139300000,1.2373,1.2373,1.2339,1.2361,186542.6
1679139600000,1.2362,1.2365,1.2333,1.2333,142255.5
1679139900000,1.2332,1.2344,1.2324,1.2341,113036.9
1679140200000,1.234,1.2354,1.2329,1.2346,104394.4
1679140500000,1.2345,1.235,1.2343,1.2348,90173.5
1679140800000,1.2347,1.235,1.2327,1.2335,323873.2
1679141100000,1.2335,1.2339,1.2313,1.2318,165713.6
1679141400000,1.2318,1.2326,1.2278,1.2279,382924.4
1679141700000,1.2278,1.2299,1.2239,1.224,384311.2
1679142000000,1.2242,1.2272,1.2242,1.2261,279086.6
1679142300000,1.226,1.2305,1.2252,1.2298,273396.4
1679142600000,1.2298,1.2343,1.2298,1.2328,493998.2
1679142900000,1.2329,1.2349,1.232,1.2348,183179.8
1679143200000,1.2347,1.237,1.2332,1.2363,315601.8
1679143500000,1.2362,1.24,1.2358,1.2371,1055842.1
1679143800000,1.237,1.2397,1.2358,1.2367,340357.3
1679144100000,1.2367,1.2381,1.2343,1.237,378130.4
1679144400000,1.237,1.2384,1.2342,1.2346,201227.3
1679144700000,1.2346,1.2356,1.2308,1.2338,323212.6
1679145000000,1.2342,1.239,1.2331,1.2387,278304.7
1679145300000,1.2388,1.2443,1.2388,1.2428,1505166
1679145600000,1.243,1.2436,1.2347,1.2353,426531.9
1679145900000,1.2352,1.2367,1.2315,1.2355,460079.4
1679146200000,1.2354,1.2377,1.2278,1.2281,346256.1
1679146500000,1.2281,1.2322,1.2278,1.2308,378554.5
1679146800000,1.2307,1.2354,1.2307,1.2324,312804.2
1679147100000,1.2325,1.2339,1.2305,1.2321,95392
1679147400000,1.232,1.2349,1.232,1.2331,177630
1679147700000,1.2332,1.2336,1.2296,1.2296,130857.2
1679148000000,1.2297,1.233,1.2297,1.2314,145573.3
1679148300000,1.2314,1.235,1.2311,1.2321,173336.8
1679148600000,1.2322,1.2329,1.23,1.2321,215935.4
1679148900000,1.232,1.2365,1.2317,1.2358,219899.4
1679149200000,1.2359,1.2387,1.2356,1.2378,216947.4
1679149500000,1.2378,1.2382,1.2355,1.2376,207241.3
1679149800000,1.2375,1.2392,1.2356,1.2356,179469.9
1679150100000,1.2356,1.237,1.2351,1.2366,137347
1679150400000,1.2368,1.2368,1.2285,1.2301,363881.2
1679150700000,1.2301,1.2327,1.2291,1.2324,167103.1
1679151000000,1.2324,1.2335,1.2302,1.2311,136955.5
1679151300000,1.2308,1.2324,1.2288,1.2288,166291.3
1679151600000,1.2287,1.2304,1.2222,1.2224,488570.7
1679151900000,1.2223,1.2246,1.2172,1.2177,654209.4
1679152200000,1.2178,1.2218,1.217,1.22,308894.6
1679152500000,1.2197,1.2235,1.2197,1.2218,228892.5
1679152800000,1.2218,1.2235,1.2186,1.2212,405669.3
1679153100000,1.2211,1.2212,1.2049,1.2131,989923.7
1679153400000,1.2133,1.2177,1.2011,1.2031,1056503.5
1679153700000,1.2031,1.2055,1.1952,1.1993,1756320.1
1679154000000,1.1994,1.2019,1.1875,1.1901,1302669.3
1679154300000,1.1901,1.2022,1.1875,1.2019,1133591.6
1679154600000,1.2019,1.2066,1.2,1.206,440194.3
1679154900000,1.2059,1.2059,1.2,1.201,337331.7
1679155200000,1.201,1.2027,1.1968,1.2019,450647.4
1679155500000,1.2021,1.2111,1.2018,1.2092,905124
1679155800000,1.2092,1.2093,1.2028,1.2029,488322.5
1679156100000,1.203,1.2057,1.2018,1.2049,205067.5
