date,open,high,low,close,volume
1676253600000,1.7746,1.7819,1.7734,1.7802,5572.39
1676254500000,1.7791,1.7801,1.7601,1.7601,33044.35
1676255400000,1.76,1.7812,1.7538,1.7777,29851.24
1676256300000,1.78,1.7884,1.78,1.7876,18622.83
1676257200000,1.787,1.7871,1.7809,1.7829,9351.59
1676258100000,1.782,1.7922,1.7793,1.7855,10986.23
1676259000000,1.7869,1.7912,1.785,1.7883,8851.77
1676259900000,1.7889,1.799,1.7854,1.7933,29855.3
1676260800000,1.7922,1.805,1.7922,1.7944,30942.93
1676261700000,1.7938,1.7994,1.7844,1.7927,39290.3
1676262600000,1.7936,1.8068,1.7881,1.8007,48041.1
1676263500000,1.7977,1.7986,1.785,1.7884,30209.92
1676264400000,1.7895,1.7967,1.7895,1.7948,8044.11
1676265300000,1.7945,1.7966,1.7922,1.7929,9580.39
1676266200000,1.7937,1.7981,1.79,1.7969,28928.98
1676267100000,1.7969,1.798,1.7918,1.7945,13401.68
1676268000000,1.794,1.7983,1.7923,1.7973,6591.37
1676268900000,1.7975,1.7996,1.7929,1.7961,26930.45
1676269800000,1.7961,1.808,1.7956,1.8063,29159.86
1676270700000,1.8063,1.851,1.8049,1.8488,273082.34
1676271600000,1.8488,1.8488,1.8262,1.8284,167011.95
1676272500000,1.8294,1.831,1.8177,1.8248,63958.89
1676273400000,1.8253,1.8261,1.8145,1.8145,53853.12
1676274300000,1.8149,1.8202,1.8094,1.8138,38464.39
1676275200000,1.8137,1.8138,1.7918,1.802,73619.27
1676276100000,1.8022,1.807,1.777,1.7805,97556.82
1676277000000,1.7804,1.7898,1.749,1.7521,124905.2
1676277900000,1.7519,1.7898,1.7519,1.774,100918.41
1676278800000,1.7731,1.782,1.7456,1.7477,94880.48
1676279700000,1.7489,1.7489,1.6988,1.7258,165910.16
1676280600000,1.7255,1.7464,1.7222,1.7431,60379.37
1676281500000,1.7424,1.7571,1.7379,1.7379,66348.18
1676282400000,1.739,1.7487,1.7354,1.7369,39330.5
1676283300000,1.7368,1.7398,1.7165,1.7315,64680.29
1676284200000,1.7304,1.7437,1.7304,1.7396,26513.09
1676285100000,1.7408,1.746,1.7367,1.7419,91269.99
1676286000000,1.7419,1.7481,1.7406,1.7459,32388.6
1676286900000,1.7459,1.755,1.7457,1.755,41483.27
1676287800000,1.7545,1.7589,1.748,1.7582,21960.15
1676288700000,1.7582,1.8086,1.7527,1.8068,202902.67
1676289600000,1.806,1.8443,1.7941,1.8273,589495.13
1676290500000,1.8259,1.8259,1.8034,1.8154,267205.91
1676291400000,1.8153,1.8158,1.7922,1.7954,113986.23
1676292300000,1.7963,1.8049,1.793,1.7989,37548.32
1676293200000,1.7998,1.8109,1.7936,1.7965,80711.06
1676294100000,1.7965,1.8138,1.7965,1.8027,36955.01
1676295000000,1.8036,1.8171,1.7965,1.8079,33870.17
1676295900000,1.8079,1.8109,1.7951,1.7968,61606.51
1676296800000,1.7985,1.8142,1.7985,1.8142,45089.77
1676297700000,1.8139,1.8221,1.8071,1.8102,64465.08
1676298600000,1.8122,1.828,1.8082,1.8143,42982.46
1676299500000,1.8143,1.8215,1.8071,1.8151,47729.76
1676300400000,1.8157,1.8169,1.8002,1.8011,38981.78
1676301300000,1.8022,1.8167,1.8022,1.8073,42469.49
1676302200000,1.8086,1.8133,1.8003,1.8056,22202.49
1676303100000,1.8056,1.8164,1.8024,1.8112,31892.82
1676304000000,1.8102,1.822,1.7978,1.8124,71130.14
1676304900000,1.8125,1.813,1.7822,1.7886,102504.25
1676305800000,1.7915,1.7972,1.7657,1.7872,103022.19
1676306700000,1.7876,1.8046,1.7799,1.7843,106263.18
1676307600000,1.7848,1.794,1.7774,1.7806,47424.65
1676308500000,1.7799,1.7838,1.7586,1.7611,55698.09
1676309400000,1.7624,1.7732,1.7464,1.7487,48947.52
1676310300000,1.7487,1.7619,1.74,1.759,62519.35
1676311200000,1.7583,1.7658,1.7521,1.7559,46961.34
1676312100000,1.756,1.7621,1.7548,1.7607,31863.27
1676313000000,1.7608,1.7638,1.7555,1.7565,47246.01
1676313900000,1.7556,1.7764,1.7538,1.7671,101019.18
1676314800000,1.7683,1.7774,1.768,1.7749,49044.97
1676315700000,1.7754,1.793,1.7754,1.7888,52692.82
1676316600000,1.7892,1.7894,1.7784,1.7795,34329.61
1676317500000,1.7806,1.794,1.7806,1.7935,28183.9
1676318400000,1.7941,1.8014,1.7864,1.7936,34108.27
1676319300000,1.7928,1.7979,1.7881,1.792,13254.4
1676320200000,1.7921,1.7996,1.7916,1.7954,14186.33
1676321100000,1.7953,1.8009,1.7917,1.7981,43823.42
1676322000000,1.7988,1.7988,1.7895,1.7907,22556.06
1676322900000,1.7925,1.7964,1.7889,1.7964,17874.98
1676323800000,1.796,1.8301,1.7943,1.8297,96419.41
1676324700000,1.829,1.8764,1.8213,1.8621,632474.57
1676325600000,1.8619,1.8619,1.8102,1.8193,352322.21
1676326500000,1.8187,1.8272,1.8087,1.8188,80574.66
1676327400000,1.8185,1.8185,1.8022,1.8031,79923.41
1676328300000,1.804,1.8077,1.795,1.7987,87010.81
1676329200000,1.7989,1.8185,1.7989,1.8092,79509.65
1676330100000,1.8088,1.8282,1.8088,1.8263,46641.4
1676331000000,1.8273,1.8295,1.8155,1.8246,71659.93
1676331900000,1.8248,1.8311,1.8218,1.8258,15354.59
1676332800000,1.8271,1.8359,1.8156,1.8228,28577.58
1676333700000,1.8227,1.832,1.821,1.8231,26933.42
1676334600000,1.8236,1.8287,1.8204,1.8206,21914.95
1676335500000,1.8219,1.8226,1.8132,1.8135,10325.96
1676336400000,1.8136,1.822,1.8136,1.8189,21010.74
1676337300000,1.8195,1.8195,1.8005,1.8125,61417
1676338200000,1.8135,1.8158,1.8093,1.8105,9939.79
1676339100000,1.8105,1.812,1.8011,1.8095,28381.36
1676340000000,1.8105,1.8169,1.805,1.8111,44711.88
1676340900000,1.8117,1.8197,1.808,1.8109,7365.57
1676341800000,1.8108,1.8122,1.8083,1.8089,9043.86
1676342700000,1.8096,1.8111,1.8038,1.8049,15179.38
1676343600000,1.8079,1.8223,1.8072,1.8128,14349.14
1676344500000,1.8122,1.8251,1.8093,1.8222,29163.37
1676345400000,1.8228,1.8228,1.8124,1.8138,29651.5
1676346300000,1.8133,1.8196,1.8094,1.8163,21570.45
1676347200000,1.8163,1.8264,1.8124,1.8223,64989.57
1676348100000,1.8223,1.8271,1.8164,1.8212,59294.05
1676349000000,1.8212,1.8307,1.8196,1.8202,22927.88
1676349900000,1.8206,1.8273,1.8193,1.8207,43970.9
1676350800000,1.8219,1.8295,1.82,1.8238,48319.28
1676351700000,1.8233,1.835,1.8225,1.8257,113923.83
1676352600000,1.825,1.8322,1.8214,1.8234,134975.9
1676353500000,1.8223,1.8227,1.8118,1.8118,48334.04
1676354400000,1.8123,1.8211,1.8108,1.8175,63674.03
1676355300000,1.8165,1.8198,1.8124,1.8132,41858.92
1676356200000,1.8132,1.815,1.8036,1.8045,24079.55
1676357100000,1.8042,1.808,1.8025,1.8041,25589.19
1676358000000,1.8042,1.8085,1.799,1.8028,41524.98
1676358900000,1.8029,1.8054,1.8,1.8018,34291.13
1676359800000,1.8018,1.807,1.7974,1.8005,46399.74
1676360700000,1.8002,1.814,1.7945,1.81,50955.59
1676361600000,1.8103,1.8135,1.7994,1.8013,33460.91
1676362500000,1.8026,1.8034,1.7963,1.7999,16696.12
1676363400000,1.799,1.7991,1.785,1.7942,44543.03
1676364300000,1.7941,1.7977,1.79,1.7956,64608.3
1676365200000,1.7947,1.8039,1.793,1.7969,23324.79
1676366100000,1.7978,1.8041,1.7976,1.8029,27253.3
1676367000000,1.8031,1.8037,1.7985,1.8028,20890.58
1676367900000,1.8028,1.8098,1.7939,1.806,84651.16
1676368800000,1.8086,1.8158,1.8027,1.8105,28103.95
1676369700000,1.8084,1.811,1.8035,1.8106,8156.24
1676370600000,1.8096,1.8163,1.808,1.8085,30221.16
1676371500000,1.8089,1.8134,1.8057,1.8076,28761.48
1676372400000,1.8076,1.8133,1.8052,1.8089,54150.61
1676373300000,1.8085,1.8151,1.8079,1.8142,32712.68
1676374200000,1.8145,1.8146,1.8067,1.8073,46150.47
1676375100000,1.8068,1.8081,1.8065,1.8078,42992.94
1676376000000,1.807,1.8134,1.8065,1.8065,19750.86
1676376900000,1.8063,1.8138,1.8044,1.8045,30257.16
1676377800000,1.8051,1.8114,1.8024,1.806,21143.99
1676378700000,1.806,1.8144,1.8045,1.8069,29787.78
1676379600000,1.8065,1.8092,1.8,1.801,47359.45
1676380500000,1.8012,1.8089,1.795,1.8028,63417.39
1676381400000,1.7993,1.8165,1.7638,1.7906,306845.16
1676382300000,1.79,1.8157,1.7853,1.8092,93100.37
1676383200000,1.8113,1.8185,1.7927,1.7978,78238.89
1676384100000,1.7985,1.8084,1.7938,1.7941,23968.06
1676385000000,1.7927,1.8105,1.7832,1.8093,61448.8
1676385900000,1.8107,1.8463,1.8083,1.8453,197748.32
1676386800000,1.8463,1.8557,1.8463,1.8521,356314.58
1676387700000,1.8522,1.8567,1.8351,1.8367,245051.4
1676388600000,1.8367,1.8471,1.8155,1.8275,136273.51
1676389500000,1.8286,1.8394,1.8208,1.8359,44596.18
1676390400000,1.8379,1.8482,1.8333,1.8365,58401.73
1676391300000,1.8356,1.845,1.8333,1.8343,28020.99
1676392200000,1.8333,1.8354,1.8278,1.8289,33739.66
1676393100000,1.8286,1.8371,1.8267,1.8371,22980.76
1676394000000,1.8359,1.8403,1.8351,1.8372,20042.05
1676394900000,1.8366,1.8373,1.8261,1.8292,64501.5
1676395800000,1.8292,1.8376,1.8292,1.8341,22532.84
1676396700000,1.8341,1.8375,1.8319,1.8355,14210.57
1676397600000,1.8346,1.844,1.8346,1.8407,28547.28
1676398500000,1.8415,1.8425,1.836,1.8381,32767.62
1676399400000,1.8381,1.8411,1.8378,1.8384,28144.36
1676400300000,1.8383,1.8421,1.8357,1.8381,42839.21
1676401200000,1.8372,1.8385,1.8338,1.8367,34630.49
1676402100000,1.8376,1.8442,1.8364,1.8419,32401.76
1676403000000,1.8427,1.8446,1.8408,1.8437,30751.73
1676403900000,1.8432,1.8446,1.8381,1.8404,25208.43
1676404800000,1.8408,1.8479,1.8408,1.8439,47060.8
1676405700000,1.844,1.8518,1.8423,1.8497,39972.27
1676406600000,1.8491,1.8491,1.8451,1.8479,15421.82
1676407500000,1.8479,1.852,1.847,1.8495,23251.71
1676408400000,1.8498,1.8498,1.8392,1.8458,37302.48
1676409300000,1.8452,1.8515,1.8439,1.8488,34176.94
1676410200000,1.8462,1.8483,1.8446,1.8475,19470.83
1676411100000,1.8462,1.8492,1.8449,1.8481,16030.11
1676412000000,1.8484,1.8533,1.8469,1.853,38617.77
1676412900000,1.8531,1.855,1.8472,1.8492,29611.36
1676413800000,1.8494,1.8544,1.8494,1.8517,21562.21
1676414700000,1.8518,1.8546,1.8466,1.854,18891.98
1676415600000,1.8541,1.8634,1.8538,1.8608,27203.98
1676416500000,1.8606,1.864,1.8566,1.8571,16277.24
1676417400000,1.8576,1.862,1.8576,1.86,13415.42
1676418300000,1.8615,1.8632,1.857,1.8589,13993.95
1676419200000,1.8588,1.8716,1.8565,1.8565,36979.96
1676420100000,1.8567,1.8604,1.8513,1.8524,15277.2
1676421000000,1.8531,1.8567,1.8414,1.8422,51349.75
1676421900000,1.8424,1.8481,1.8382,1.8416,24101.11
1676422800000,1.8439,1.8496,1.8412,1.8412,10655.37
1676423700000,1.8418,1.8451,1.8384,1.8426,17369.24
1676424600000,1.8433,1.8437,1.8399,1.8424,6429.49
1676425500000,1.8437,1.8437,1.8376,1.8387,11925.93
1676426400000,1.8389,1.8455,1.8374,1.8432,16988.89
1676427300000,1.8421,1.8431,1.8387,1.8387,5967.5
1676428200000,1.839,1.8395,1.8343,1.835,8469.23
1676429100000,1.835,1.8354,1.8293,1.8332,15241.83
1676430000000,1.8332,1.8418,1.8332,1.8388,13792.48
1676430900000,1.838,1.8533,1.838,1.8461,34761.21
1676431800000,1.8501,1.8502,1.8419,1.8426,6317.85
1676432700000,1.8426,1.8452,1.8406,1.8428,6730.51
1676433600000,1.8426,1.8529,1.8426,1.8471,12567.32
1676434500000,1.8457,1.8515,1.845,1.849,8334.51
1676435400000,1.8485,1.8491,1.8449,1.845,11575.69
1676436300000,1.8458,1.849,1.8412,1.8412,7846.45
1676437200000,1.8417,1.8533,1.8415,1.8477,11057.17
1676438100000,1.8469,1.8498,1.8449,1.8495,4654.21
1676439000000,1.8495,1.8555,1.8491,1.8546,16742.11
1676439900000,1.8532,1.8532,1.847,1.8499,9235.01
1676440800000,1.8489,1.865,1.8475,1.8601,58121.53
1676441700000,1.8598,1.8599,1.853,1.853,7073.39
1676442600000,1.8535,1.8587,1.8492,1.8574,28254.89
1676443500000,1.8573,1.8589,1.8516,1.8558,34943.89
1676444400000,1.8551,1.8578,1.8514,1.8553,14247.22
1676445300000,1.8553,1.8587,1.8546,1.8565,12696.43
1676446200000,1.8566,1.8575,1.8496,1.8511,26518.17
1676447100000,1.8512,1.8533,1.8446,1.8481,16572.14
1676448000000,1.8498,1.8507,1.8392,1.8465,39966.19
1676448900000,1.8458,1.8468,1.8418,1.8427,13007.47
1676449800000,1.843,1.8473,1.8371,1.8402,20628.43
1676450700000,1.8397,1.8442,1.8376,1.8423,12833.67
1676451600000,1.842,1.8454,1.8373,1.839,18720.67
1676452500000,1.8393,1.8424,1.8372,1.8423,17450.98
1676453400000,1.8424,1.8459,1.841,1.8448,16602.8
1676454300000,1.8448,1.8479,1.8408,1.8458,21545.38
1676455200000,1.846,1.8607,1.8427,1.8531,110980.43
1676456100000,1.8532,1.8539,1.8498,1.8528,20439.84
1676457000000,1.8525,1.8938,1.8509,1.8853,279959.73
1676457900000,1.886,1.8865,1.87,1.8778,92596.05
1676458800000,1.8782,1.8782,1.8683,1.872,59979.46
1676459700000,1.8717,1.8773,1.8698,1.8698,35690.27
1676460600000,1.8697,1.8819,1.8676,1.8799,115388.65
1676461500000,1.8823,1.885,1.8738,1.8807,59454.81
1676462400000,1.8814,1.893,1.8801,1.8896,117076.15
1676463300000,1.8895,1.9045,1.8855,1.9026,96558.38
1676464200000,1.9034,1.9092,1.8931,1.9031,121012.85
1676465100000,1.9032,1.9049,1.9013,1.9039,111628.75
1676466000000,1.9033,1.905,1.8983,1.8984,147450.3
1676466900000,1.8983,1.908,1.8983,1.908,144424.13
1676467800000,1.908,1.9098,1.8983,1.9025,59672.08
1676468700000,1.903,1.9051,1.8983,1.8991,58317.75
1676469600000,1.8991,1.9017,1.888,1.8893,69838.51
1676470500000,1.8896,1.8924,1.8854,1.8874,50153.13
1676471400000,1.8886,1.8962,1.8872,1.8924,58176.85
1676472300000,1.8913,1.898,1.8844,1.891,54976.88
1676473200000,1.8904,1.8995,1.8868,1.8905,128442.81
1676474100000,1.8904,1.8952,1.8904,1.8948,18154.79
1676475000000,1.8949,1.8991,1.8879,1.8884,63248.71
1676475900000,1.8881,1.8958,1.8865,1.8938,30704.23
1676476800000,1.8939,1.8986,1.8914,1.8963,41040.74
1676477700000,1.8965,1.898,1.872,1.8862,356308.4
1676478600000,1.8862,1.8899,1.8768,1.8871,68948.17
1676479500000,1.8868,1.8868,1.88,1.8821,67988.52
1676480400000,1.8817,1.8869,1.8805,1.8839,29210.01
1676481300000,1.8835,1.885,1.8806,1.8833,27157.91
1676482200000,1.8833,1.8887,1.8822,1.8863,26463.96
1676483100000,1.8865,1.8873,1.8813,1.882,18648.62
1676484000000,1.8826,1.8901,1.8826,1.8871,35122.96
1676484900000,1.8871,1.8929,1.8864,1.8916,18020.62
1676485800000,1.8917,1.8942,1.8877,1.8922,25379.87
1676486700000,1.8932,1.8978,1.8771,1.893,111993.86
1676487600000,1.8916,1.9047,1.89,1.9047,62761.87
1676488500000,1.9047,1.9197,1.9034,1.9183,121803.98
1676489400000,1.9179,1.9287,1.9167,1.9216,73550.03
1676490300000,1.9218,1.9226,1.9149,1.9197,59562.01
1676491200000,1.92,1.9277,1.9165,1.9264,116280.33
1676492100000,1.9264,1.9461,1.925,1.9407,150873
1676493000000,1.9406,1.9628,1.94,1.9462,225867.33
1676493900000,1.9454,1.9645,1.9454,1.9636,98484.43
1676494800000,1.9638,1.9722,1.9524,1.9553,148924.3
1676495700000,1.9556,1.9717,1.9556,1.9627,89411.98
1676496600000,1.9634,1.9723,1.9625,1.9664,52870.96
1676497500000,1.9673,1.9757,1.9617,1.9738,91298.02
1676498400000,1.976,1.9767,1.9537,1.9766,162043.59
1676499300000,1.974,1.9782,1.968,1.9706,51732.59
1676500200000,1.9706,1.9759,1.9644,1.9673,57226.91
1676501100000,1.9682,1.972,1.9664,1.968,44016.97
1676502000000,1.9686,1.9766,1.9681,1.9752,65769.13
1676502900000,1.9754,1.9792,1.9704,1.977,51512.12
1676503800000,1.9774,1.9825,1.9683,1.9714,89266.61
1676504700000,1.9717,1.9826,1.9717,1.9764,81744.66
1676505600000,1.9772,1.9957,1.977,1.9957,87289.58
1676506500000,1.9953,1.999,1.9845,1.9845,106338.14
1676507400000,1.985,1.985,1.9607,1.9712,68138.64
1676508300000,1.9719,1.9737,1.9601,1.9683,47617.38
1676509200000,1.9685,1.987,1.9679,1.9867,55682.01
1676510100000,1.9865,1.9865,1.9733,1.9809,31389.63
1676511000000,1.981,1.9854,1.9782,1.9788,31557.11
1676511900000,1.9789,1.9904,1.9789,1.9885,24132.5
1676512800000,1.9886,1.9936,1.9874,1.9935,22723.57
1676513700000,1.9936,2,1.9915,1.994,42929.62
1676514600000,1.994,1.9975,1.9864,1.9867,40576.63
1676515500000,1.987,1.9965,1.9864,1.9895,59526.83
1676516400000,1.9897,1.9981,1.9897,1.9942,31441.27
1676517300000,1.994,1.994,1.985,1.9882,66646.3
1676518200000,1.9882,1.9954,1.9882,1.9929,19784.31
1676519100000,1.9928,1.9959,1.9885,1.9918,47077.59
1676520000000,1.9918,1.9959,1.9817,1.9823,108451.15
1676520900000,1.9831,1.9846,1.9759,1.9778,79453.04
1676521800000,1.978,1.9846,1.978,1.9787,23229.06
1676522700000,1.9788,1.9869,1.9775,1.9839,28894.81
1676523600000,1.9841,1.9897,1.9789,1.9789,168777.06
1676524500000,1.9815,1.9835,1.9782,1.9806,31617.92
1676525400000,1.9815,1.9829,1.9788,1.9798,34869.72
1676526300000,1.9798,1.9812,1.974,1.9742,56029.32
1676527200000,1.9743,1.9838,1.9731,1.9731,138206.37
1676528100000,1.974,1.9832,1.974,1.9817,83218.17
1676529000000,1.9816,1.9826,1.9789,1.9801,61888.13
1676529900000,1.9801,1.9823,1.9733,1.9733,34003.64
1676530800000,1.9747,1.9764,1.9504,1.9631,110896.56
1676531700000,1.9633,1.9687,1.9462,1.949,59100.32
1676532600000,1.9498,1.9511,1.9417,1.9423,64830.14
1676533500000,1.9444,1.9528,1.9437,1.9512,45584.83
1676534400000,1.9513,1.9584,1.9454,1.9506,37621.31
1676535300000,1.9508,1.9545,1.9417,1.9508,120908.52
1676536200000,1.9507,1.9534,1.9441,1.9521,48156.28
1676537100000,1.9527,1.9556,1.949,1.9493,32354.14
1676538000000,1.949,1.99,1.9464,1.9863,374065.84
1676538900000,1.9863,1.9983,1.977,1.9932,176469.77
1676539800000,1.9933,1.9933,1.9854,1.9914,72903.01
1676540700000,1.9913,1.9913,1.9825,1.9867,92118.55
1676541600000,1.9865,1.9969,1.9793,1.9942,93036.22
1676542500000,1.9936,2.0012,1.9859,1.9958,122707.05
1676543400000,1.996,2.0468,1.9952,2.0254,278345.94
1676544300000,2.0251,2.0272,1.9918,2.0058,213187.32
1676545200000,2.005,2.0368,1.9967,2.0348,182854.02
1676546100000,2.0349,2.0373,2.0108,2.0126,62801.17
1676547000000,2.0126,2.0134,1.9923,1.9962,90422.22
1676547900000,1.995,2.0058,1.9873,2.0008,119603.11
1676548800000,2.0003,2.0009,1.9512,1.9684,258487.6
1676549700000,1.9688,1.9815,1.9687,1.9765,62034.91
1676550600000,1.9764,1.9848,1.9764,1.9848,28708.49
1676551500000,1.9843,1.9862,1.9789,1.9807,40475.14
1676552400000,1.9812,1.987,1.98,1.9814,38130.61
1676553300000,1.9812,1.9828,1.9689,1.9726,37033.68
1676554200000,1.9714,1.9824,1.9579,1.9623,88861.75
1676555100000,1.9631,1.9631,1.9217,1.9348,205527.24
1676556000000,1.9347,1.9557,1.9307,1.9455,87808.77
1676556900000,1.9467,1.9516,1.9409,1.9475,78173.02
1676557800000,1.9489,1.9617,1.9445,1.9617,113721.97
1676558700000,1.9594,1.9663,1.9561,1.9583,70093.21
1676559600000,1.9585,1.9727,1.9573,1.9723,50011.09
1676560500000,1.9721,1.9804,1.966,1.9733,67513.33
1676561400000,1.9726,1.9876,1.9711,1.9867,78703.14
1676562300000,1.9867,1.9938,1.9801,1.993,92498.64
1676563200000,1.9931,2.0059,1.9394,1.9667,322021.12
1676564100000,1.9691,1.9814,1.9582,1.9753,131159.55
1676565000000,1.9769,1.9924,1.9762,1.9848,107005.01
1676565900000,1.9852,1.9951,1.98,1.9841,45929.78
1676566800000,1.984,1.9882,1.9722,1.9807,130809.52
1676567700000,1.9801,1.9838,1.9649,1.969,61496.34
1676568600000,1.9695,1.9796,1.9695,1.979,34774.78
1676569500000,1.9798,2.0198,1.9778,2.0068,338787.62
1676570400000,2.0072,2.0072,1.9916,2.0028,98126
1676571300000,2.0028,2.0052,1.9796,1.9903,325662.42
1676572200000,1.9901,2.12,1.985,2.0155,486434.92
1676573100000,2.0153,2.0153,2,2.006,98632.19
1676574000000,2.0055,2.0062,1.9925,1.9938,75503.76
1676574900000,1.9941,2.0007,1.9866,1.9922,75363.19
1676575800000,1.9924,1.9977,1.9877,1.9951,65323.28
1676576700000,1.995,1.9977,1.9848,1.9929,49359.04
1676577600000,1.9929,1.9929,1.9754,1.9789,82516.01
1676578500000,1.9788,1.9843,1.937,1.9432,160829.27
1676579400000,1.9424,1.965,1.9417,1.9577,87884.23
1676580300000,1.958,1.9699,1.9494,1.9538,63144.84
1676581200000,1.9538,1.9789,1.9537,1.9676,130008.55
1676582100000,1.9665,1.9665,1.945,1.9488,53352.8
1676583000000,1.948,1.9608,1.8893,1.9066,464208.51
1676583900000,1.9056,1.9195,1.8759,1.9095,360258.3
1676584800000,1.9096,1.9185,1.884,1.8853,485951.1
1676585700000,1.8856,1.8866,1.8017,1.8341,631308.34
1676586600000,1.8341,1.841,1.7715,1.8121,532531.68
1676587500000,1.8118,1.8217,1.7987,1.799,227003.7
1676588400000,1.7992,1.8207,1.799,1.8186,180912.67
1676589300000,1.819,1.8437,1.8087,1.8193,210301.54
1676590200000,1.8186,1.8287,1.8088,1.8204,60264.14
1676591100000,1.8204,1.8312,1.8063,1.827,91068.33
1676592000000,1.8277,1.8478,1.8195,1.8333,132450.6
1676592900000,1.833,1.8422,1.825,1.8398,79762.24
1676593800000,1.84,1.8441,1.8338,1.8436,89136.02
1676594700000,1.8434,1.8532,1.8427,1.8468,76675.27
1676595600000,1.8465,1.8494,1.8404,1.8459,66425.07
1676596500000,1.8458,1.8518,1.843,1.8484,55495.17
1676597400000,1.8474,1.8542,1.8455,1.8518,45015.1
1676598300000,1.8507,1.8546,1.847,1.8505,35384.33
1676599200000,1.8511,1.8565,1.8473,1.851,38917.5
1676600100000,1.8511,1.8608,1.8505,1.8576,37303.78
1676601000000,1.8575,1.8684,1.8532,1.8641,25574
1676601900000,1.8641,1.8687,1.8581,1.863,34299.92
1676602800000,1.8635,1.8818,1.8635,1.8797,50329.18
1676603700000,1.8799,1.8858,1.8791,1.8815,101140.85
1676604600000,1.8807,1.8821,1.8711,1.8766,64324.96
1676605500000,1.8771,1.8835,1.8744,1.8787,34338.05
1676606400000,1.88,1.8923,1.8759,1.8839,82722.57
1676607300000,1.8844,1.8856,1.8767,1.8768,23465.74
1676608200000,1.8772,1.8787,1.8626,1.8663,107736.95
1676609100000,1.8668,1.8687,1.8642,1.8678,25556.35
1676610000000,1.8675,1.8686,1.8494,1.8556,54300.02
1676610900000,1.8559,1.86,1.8514,1.8554,29246.7
1676611800000,1.8554,1.863,1.8531,1.8593,28496.83
1676612700000,1.8607,1.8609,1.85,1.8503,45489.88
1676613600000,1.8518,1.8612,1.851,1.8611,36506.39
1676614500000,1.8614,1.8618,1.8526,1.8616,29443.41
1676615400000,1.8619,1.8643,1.8553,1.8595,33943.05
1676616300000,1.8591,1.8643,1.8589,1.8642,30375.82
1676617200000,1.8646,1.8932,1.8585,1.8803,393830.09
1676618100000,1.8796,1.8809,1.8715,1.8715,34328.65
1676619000000,1.8724,1.8761,1.87,1.8749,67836.42
1676619900000,1.8744,1.8744,1.8547,1.8569,161538.69
1676620800000,1.8579,1.8613,1.8537,1.859,79164.34
1676621700000,1.8593,1.8636,1.8546,1.8554,66318.23
1676622600000,1.8555,1.8718,1.8505,1.8703,138087.75
1676623500000,1.8694,1.8706,1.8572,1.8643,47953.88
1676624400000,1.8642,1.871,1.858,1.8594,54915.32
1676625300000,1.8598,1.8649,1.8583,1.862,29877.48
1676626200000,1.8619,1.8708,1.8609,1.8629,49872.49
1676627100000,1.8624,1.8728,1.8616,1.865,73046.86
1676628000000,1.8641,1.8768,1.8594,1.8744,52014.7
1676628900000,1.875,1.876,1.8639,1.8684,33106.02
1676629800000,1.8679,1.8777,1.8658,1.8773,29819.38
1676630700000,1.8769,1.8769,1.8631,1.87,85528.14
1676631600000,1.8697,1.8826,1.8692,1.8745,44625.88
1676632500000,1.8745,1.8836,1.873,1.8791,29612.49
1676633400000,1.8791,1.8807,1.8737,1.8796,29566.79
1676634300000,1.8789,1.8838,1.874,1.8763,57816.87
1676635200000,1.8756,1.8871,1.871,1.8797,65492
1676636100000,1.8795,1.8833,1.8715,1.8799,33812.64
1676637000000,1.8797,1.8827,1.8756,1.8801,28970.19
1676637900000,1.8801,1.8854,1.8756,1.8811,28299.89
1676638800000,1.8808,1.8819,1.8734,1.8796,37290.37
1676639700000,1.8799,1.8807,1.8648,1.869,41488.71
1676640600000,1.8689,1.87,1.863,1.8634,23485.11
1676641500000,1.8632,1.8674,1.856,1.8629,47489.92
1676642400000,1.8624,1.8686,1.8624,1.8686,29489.85
1676643300000,1.8686,1.8812,1.8682,1.8738,50789.04
1676644200000,1.8738,1.8932,1.8732,1.8878,90260.87
1676645100000,1.8878,1.8906,1.8593,1.87,149446.27
1676646000000,1.8678,1.8799,1.8646,1.8754,55960.51
1676646900000,1.8775,1.8828,1.8721,1.8721,54949.94
1676647800000,1.8737,1.8853,1.8733,1.8828,54894.6
1676648700000,1.8832,1.8845,1.8762,1.8822,59507.08
1676649600000,1.8811,1.8914,1.874,1.8912,87940.73
1676650500000,1.8914,1.8917,1.8657,1.8665,181428.85
1676651400000,1.8665,1.869,1.8544,1.8683,160053.31
1676652300000,1.869,1.8739,1.8689,1.8739,72915.6
1676653200000,1.8736,1.89,1.8733,1.8893,78414.66
1676654100000,1.89,1.8966,1.8821,1.8867,84665.56
1676655000000,1.8875,1.8936,1.8848,1.8902,54136.01
1676655900000,1.8904,1.8938,1.8809,1.8809,44150.99
1676656800000,1.8814,1.8897,1.8788,1.8863,54505.79
1676657700000,1.8863,1.8911,1.8787,1.8821,33451.83
1676658600000,1.8821,1.8859,1.8774,1.8855,32102.14
1676659500000,1.8852,1.8898,1.8849,1.8895,21392.02
1676660400000,1.8889,1.891,1.8769,1.879,30160.48
1676661300000,1.8787,1.8896,1.8762,1.8891,30214.47
1676662200000,1.8891,1.896,1.8885,1.8939,29604.02
1676663100000,1.8946,1.8966,1.8913,1.8925,32819.04
1676664000000,1.8923,1.9066,1.8887,1.9049,99807.76
1676664900000,1.9066,1.9076,1.8993,1.9009,65970.95
