date,open,high,low,close,volume
1676579400000,1681.41,1693.71,1680.18,1689.09,10868.5803
1676580300000,1689.09,1692.55,1680.46,1685,7732.6844
1676581200000,1684.99,1685,1673.26,1681.3,10717.6868
1676582100000,1681.29,1682.29,1675,1677.02,4671.8248
1676583000000,1677.03,1684.73,1667.54,1678.65,10846.7515
1676583900000,1678.66,1684.19,1678.03,1683.09,3098.5608
1676584800000,1683.09,1684.89,1678.54,1678.65,3228.041
1676585700000,1678.65,1679.87,1669.27,1669.83,6285.9766
1676586600000,1669.84,1669.84,1641.4,1654.85,26995.8993
1676587500000,1654.86,1658.19,1645.83,1646.09,7424.5207
1676588400000,1646.09,1655.97,1641.75,1655.09,9708.1477
1676589300000,1655.1,1657.06,1645.07,1647.91,8184.9903
1676590200000,1647.91,1652.27,1638.43,1646.12,12858.0243
1676591100000,1646.12,1646.13,1633.72,1637.84,13933.0928
1676592000000,1637.83,1646.17,1630.51,1642.97,16553.1021
1676592900000,1642.97,1646.44,1642.01,1646.33,5217.4832
1676593800000,1646.33,1654.7,1646.32,1654.3,8720.0712
1676594700000,1654.31,1656.1,1650.75,1653.23,5784.8205
1676595600000,1653.22,1657.87,1650.57,1657.44,6498.1589
1676596500000,1657.45,1659.32,1655.13,1658.77,6069.9962
1676597400000,1658.78,1659.38,1655.47,1658.86,4602.5732
1676598300000,1658.86,1664.54,1654.99,1663.54,6104.3556
1676599200000,1663.53,1664.51,1657,1658.12,5062.5664
1676600100000,1658.11,1663.46,1657.4,1661.49,3782.2675
1676601000000,1661.5,1662,1658.99,1661.27,3162.3244
1676601900000,1661.26,1661.35,1658.02,1658.02,3590.0077
1676602800000,1658.02,1661.73,1656.71,1661.49,2899.4505
1676603700000,1661.49,1667.97,1661.49,1665.91,5894.5094
1676604600000,1665.9,1670.05,1662.78,1664.58,6566.3043
1676605500000,1664.58,1666.7,1662.82,1663.77,3709.8222
1676606400000,1663.77,1665.46,1660.97,1662.9,9233.2004
1676607300000,1662.89,1663.79,1658.14,1658.31,9156.7305
1676608200000,1658.31,1659.59,1653.96,1657,4303.9947
1676609100000,1657,1660.77,1655.21,1659.14,2529.6082
1676610000000,1659.13,1659.45,1654.14,1655.61,1777.9006
1676610900000,1655.62,1659.01,1654.42,1655.71,6504.9519
1676611800000,1655.72,1658.55,1653.61,1657.6,2536.0521
1676612700000,1657.6,1658.35,1655,1655.79,2818.4648
1676613600000,1655.79,1659.28,1655.02,1658.63,2721.9945
1676614500000,1658.63,1658.98,1655.44,1657.86,2550.8302
1676615400000,1657.86,1658.09,1654.22,1655.49,2796.8197
1676616300000,1655.48,1657,1653.61,1657,2516.6662
1676617200000,1657,1665.17,1655.23,1662.94,4773.9867
1676618100000,1662.94,1664.26,1661.28,1664.19,2514.1797
1676619000000,1664.19,1664.2,1660.99,1662.78,3776.2449
1676619900000,1662.79,1662.85,1651.67,1653.45,4761.7865
1676620800000,1653.46,1656.6,1650.04,1655.64,5254.509
1676621700000,1655.63,1656.82,1653.06,1653.61,3183.7992
1676622600000,1653.61,1655.48,1648.4,1654.57,8149.2299
1676623500000,1654.57,1664.31,1653,1664.19,5601.849
1676624400000,1664.19,1674.75,1662.37,1664.11,10372.6875
1676625300000,1664.1,1664.37,1661.61,1663.55,2661.2729
1676626200000,1663.56,1666.98,1662.35,1662.36,2827.2251
1676627100000,1662.35,1664.42,1660.54,1663.46,1963.3838
1676628000000,1663.47,1665.75,1660.69,1664.21,5053.9295
1676628900000,1664.2,1666.84,1663.37,1663.91,3169.5382
1676629800000,1663.9,1667.02,1662.49,1667.01,3714.3568
1676630700000,1667.02,1667.02,1663.48,1664.61,2683.3335
1676631600000,1664.62,1665.92,1663.91,1665,1676.3797
1676632500000,1665,1669.63,1664.89,1669.04,3621.2168
1676633400000,1669.03,1669.54,1666.18,1667.51,4225.6459
1676634300000,1667.52,1667.68,1664.81,1666.2,2686.1321
1676635200000,1666.2,1668,1664.82,1667.73,4785.8618
1676636100000,1667.73,1668,1664.81,1665.76,2192.618
1676637000000,1665.76,1668.61,1664.25,1667.6,3018.0915
1676637900000,1667.6,1667.68,1664.42,1665.24,3218.0724
1676638800000,1665.24,1666,1661.99,1665.19,3144.8573
1676639700000,1665.18,1665.86,1657.46,1660.6,5379.2843
1676640600000,1660.59,1662.76,1659.46,1660.49,2999.4542
1676641500000,1660.49,1663,1658.18,1660.89,5150.6963
1676642400000,1660.89,1665.73,1660.25,1665.5,4040.0765
1676643300000,1665.51,1672.56,1663.72,1664.83,8149.9987
1676644200000,1664.84,1683.55,1664.3,1679.15,20673.0371
1676645100000,1679.15,1679.15,1646.09,1659.09,26102.1735
1676646000000,1659.08,1672.32,1658.12,1667.59,10459.4168
1676646900000,1667.6,1676.32,1663.54,1666.44,8100.1715
1676647800000,1666.45,1682.03,1666.02,1675.41,13861.9406
1676648700000,1675.41,1677.86,1671.22,1673.11,6454.838
1676649600000,1673.11,1684.94,1672.1,1681.46,10928.0289
1676650500000,1681.47,1682.26,1664.73,1667.71,9716.2946
1676651400000,1667.71,1675.48,1662.27,1674.95,7744.9998
1676652300000,1674.95,1679.23,1669.2,1672.92,4145.805
1676653200000,1672.92,1703.12,1672.56,1698.37,22068.3993
1676654100000,1698.36,1708.8,1693.48,1696.34,13077.3044
1676655000000,1696.35,1704.28,1695.68,1699.91,9839.3321
1676655900000,1699.9,1702.05,1687.3,1687.58,8268.069
1676656800000,1687.57,1694.78,1687.07,1693.43,8354.8201
1676657700000,1693.43,1697.59,1690.5,1691.85,3925.7628
1676658600000,1691.85,1697.03,1685.47,1694.07,4754.11
1676659500000,1694.06,1697.05,1693.28,1695.57,2675.0033
1676660400000,1695.57,1696.9,1685.87,1687.89,3770.728
1676661300000,1687.89,1700.04,1686.26,1694.99,5797.9004
1676662200000,1694.98,1705.75,1694.98,1703.36,5408.7483
1676663100000,1703.35,1709.25,1703.35,1706.03,5332.3366
1676664000000,1706.04,1720.84,1702.79,1719.85,16905.6061
1676664900000,1719.84,1722,1712,1713.88,7907.5856
1676665800000,1713.88,1716.3,1705.81,1705.82,6920.7376
1676666700000,1705.82,1711.57,1704.9,1710.87,4571.365
1676667600000,1710.86,1712.67,1707.37,1709.13,3214.7145
1676668500000,1709.13,1709.86,1705.74,1707.65,3614.5566
1676669400000,1707.65,1709.14,1704.59,1705.13,3376.4659
1676670300000,1705.13,1705.62,1690.78,1693.26,6747.8663
1676671200000,1693.26,1694.93,1669.72,1674.34,18126.4814
1676672100000,1674.33,1686.39,1672.8,1685.66,5865.104
1676673000000,1685.66,1698.13,1685.66,1692.9,5740.9597
1676673900000,1692.91,1703.8,1689.35,1698.73,3646.4753
1676674800000,1698.73,1702.78,1694.06,1694.15,4521.8699
1676675700000,1694.16,1696.99,1692.47,1694.72,2509.9691
1676676600000,1694.72,1699.01,1694.04,1696.03,2512.4672
1676677500000,1696.02,1698.53,1692.55,1693.87,3878.4939
1676678400000,1693.81,1695.06,1692.14,1693.03,6508.4308
1676679300000,1693.03,1703.44,1693.03,1700.05,8023.8531
1676680200000,1700.05,1701.88,1692.51,1693.3,4955.4949
1676681100000,1693.29,1697.5,1692.46,1694.88,3680.8808
1676682000000,1694.89,1697.45,1692.79,1696.57,5764.4068
1676682900000,1696.58,1698.35,1694.3,1698.31,2265.6904
1676683800000,1698.3,1699.66,1694.22,1697.43,3123.9605
1676684700000,1697.43,1704.46,1697.42,1702.51,4325.5238
1676685600000,1702.5,1703.91,1698.32,1699.52,3503.2833
1676686500000,1699.51,1699.88,1696.04,1696.07,2526.1506
1676687400000,1696.06,1697.28,1694.83,1696.71,2848.1079
1676688300000,1696.71,1697.08,1694.81,1695.53,2054.8911
1676689200000,1695.53,1696.34,1694.58,1695.56,1614.5668
1676690100000,1695.56,1699.65,1694.89,1696.04,2302.2373
1676691000000,1696.05,1699.66,1696.04,1698.49,2386.371
1676691900000,1698.48,1699.85,1697.79,1699.46,1781.7404
1676692800000,1699.45,1703.99,1699.45,1702.06,4053.9655
1676693700000,1702.06,1702.45,1699.76,1699.81,1939.8764
1676694600000,1699.81,1701.07,1699.38,1700.46,1638.3365
1676695500000,1700.46,1701.19,1699.6,1699.6,922.3343
1676696400000,1699.6,1700.2,1698.5,1698.73,1957.4779
1676697300000,1698.72,1698.94,1696.54,1697.8,1827.0743
1676698200000,1697.79,1699.28,1696.02,1697.56,2252.229
1676699100000,1697.56,1698.9,1696.9,1698.44,1356.1432
1676700000000,1698.45,1699.47,1696.79,1697.14,2146.7025
1676700900000,1697.14,1698.76,1696.52,1698.29,2436.0686
1676701800000,1698.3,1699.21,1697.46,1697.86,1430.2658
1676702700000,1697.87,1699,1695,1696.14,4690.2701
1676703600000,1696.13,1696.14,1691.39,1693.95,10756.5471
1676704500000,1693.96,1694.14,1692.36,1693.63,2162.7682
1676705400000,1693.62,1693.99,1691.59,1693.3,1383.1616
1676706300000,1693.31,1693.43,1686.11,1690.72,4274.9971
1676707200000,1690.71,1692.62,1687.77,1688.94,3046.4875
1676708100000,1688.95,1692.85,1688.94,1692.4,1702.6568
1676709000000,1692.41,1693.02,1690.29,1692.19,1819.0262
1676709900000,1692.19,1694.51,1691.13,1693.74,1942.9381
1676710800000,1693.75,1694.56,1692.44,1694.11,1431.8367
1676711700000,1694.11,1695.58,1692.59,1693.8,1848.0918
1676712600000,1693.8,1695.53,1692.6,1693.17,1426.2508
1676713500000,1693.17,1694.62,1693.03,1693.59,1128.5875
1676714400000,1693.59,1694.28,1690.69,1691.68,1704.8292
1676715300000,1691.68,1692.38,1688.52,1692.37,3572.6871
1676716200000,1692.38,1692.49,1688.73,1689.35,2251.8509
1676717100000,1689.35,1690.48,1685.69,1687.15,2653.5016
1676718000000,1687.15,1690.81,1686.43,1689.82,2392.0363
1676718900000,1689.82,1691.41,1688.14,1689.98,1949.0495
1676719800000,1689.98,1693.31,1689.98,1692,2717.6777
1676720700000,1691.99,1692.51,1690.93,1691.47,1781.9248
1676721600000,1691.47,1694.8,1686.64,1694,3712.8726
1676722500000,1694,1697,1692.77,1696.59,3657.925
1676723400000,1696.59,1696.59,1694.34,1694.94,1713.518
1676724300000,1694.95,1699.49,1694.7,1698.34,3690.0684
1676725200000,1698.35,1698.35,1695.22,1696.45,3063.5568
1676726100000,1696.45,1699.43,1695.84,1697.13,2222.4397
1676727000000,1697.13,1697.45,1695.21,1696.24,1794.8177
1676727900000,1696.24,1696.39,1693.03,1694.44,2436.8022
1676728800000,1694.44,1695.19,1692.7,1694.83,2630.7309
1676729700000,1694.82,1695.33,1692.63,1695.18,1930.7174
1676730600000,1695.18,1695.74,1690.61,1691.51,3290.5097
1676731500000,1691.5,1698.76,1691.44,1696.24,4121.1952
1676732400000,1696.25,1699,1692.41,1695.2,3309.8195
1676733300000,1695.2,1696.9,1694.8,1695.91,2847.8422
1676734200000,1695.92,1697.95,1695.31,1695.89,1423.3669
1676735100000,1695.89,1697.84,1695.07,1695.5,2025.5534
1676736000000,1695.5,1696.23,1694.26,1695.04,3931.0104
1676736900000,1695.04,1695.87,1692.07,1693.15,2755.8985
1676737800000,1693.16,1695.61,1691.57,1692.39,2650.8558
1676738700000,1692.38,1695,1691.97,1693.26,2383.1641
1676739600000,1693.25,1694.48,1693.07,1693.08,1069.6705
1676740500000,1693.07,1695.69,1691,1695.47,2983.7894
1676741400000,1695.46,1695.6,1688.8,1693.01,3234.4173
1676742300000,1693.01,1695.33,1690.95,1694.99,3458.6937
1676743200000,1695,1713.13,1693.67,1707.87,12055.5306
1676744100000,1707.87,1709.29,1699.01,1701.42,4749.4813
1676745000000,1701.43,1702.39,1687.52,1694.38,8241.9445
1676745900000,1694.38,1696.47,1693.09,1693.58,1927.4937
1676746800000,1693.58,1695,1692.46,1694.89,1986.8611
1676747700000,1694.89,1694.9,1692.95,1694.38,1532.7777
1676748600000,1694.38,1695,1682.8,1684.74,4525.0322
1676749500000,1684.75,1689.5,1683.02,1687.85,3242.2873
1676750400000,1687.85,1688.27,1679.77,1684.65,4402.7749
1676751300000,1684.64,1686.34,1683.73,1684.76,1986.0778
1676752200000,1684.76,1686.27,1680.53,1682.7,2399.795
1676753100000,1682.71,1684.22,1680.93,1682.58,1779.4431
1676754000000,1682.59,1684.74,1681.81,1682.19,1359.2691
1676754900000,1682.19,1686.87,1682.19,1686.34,1417.8224
1676755800000,1686.35,1687,1684.92,1686.8,1076.2676
1676756700000,1686.8,1687.59,1685.18,1687.43,929.0806
1676757600000,1687.42,1690.67,1687.42,1690.67,1806.9067
1676758500000,1690.67,1691.8,1687.94,1691.61,1806.7131
1676759400000,1691.6,1691.61,1688.15,1689.06,1132.2218
1676760300000,1689.06,1690.89,1686.26,1689.97,826.4889
1676761200000,1689.97,1692.5,1688.2,1689.35,1376.723
1676762100000,1689.36,1691.13,1688.95,1690.26,1350.6461
1676763000000,1690.26,1691.36,1689.25,1690.64,981.0824
1676763900000,1690.64,1693.71,1689.42,1691.62,1810.585
1676764800000,1691.62,1691.95,1690.67,1691.4,1573.0083
1676765700000,1691.39,1698.11,1689.76,1697.69,3013.8197
1676766600000,1697.69,1699.08,1695.19,1699.07,2992.2703
1676767500000,1699.08,1700.62,1696.46,1698.71,2442.3226
1676768400000,1698.7,1700,1696.31,1697.01,2776.5848
1676769300000,1697,1697.02,1689.5,1691.14,3681.3024
1676770200000,1691.14,1694.68,1691.13,1694.24,2397.1142
1676771100000,1694.24,1694.25,1690.38,1693.53,1815.5626
1676772000000,1693.52,1698.06,1693.52,1694.83,2590.369
1676772900000,1694.83,1695.71,1693.81,1693.81,1620.3502
1676773800000,1693.81,1695.61,1693.16,1693.71,2767.4868
1676774700000,1693.7,1694.59,1693.07,1694.3,1473.1777
1676775600000,1694.3,1698.2,1694.29,1697.51,3373.7829
1676776500000,1697.51,1697.61,1694.96,1695.53,1730.4141
1676777400000,1695.53,1695.7,1694.93,1695.34,1166.3511
1676778300000,1695.34,1695.43,1693.57,1695.42,883.5952
1676779200000,1695.42,1697,1694.56,1694.94,1108.1925
1676780100000,1694.95,1696,1694,1694.56,1131.7235
1676781000000,1694.56,1699.56,1694.43,1697.01,1928.9695
1676781900000,1697.01,1698.69,1696.19,1697.72,1679.4437
1676782800000,1697.71,1700,1696.79,1699.03,3409.7101
1676783700000,1699.03,1709.63,1697.54,1707.93,7587.9068
1676784600000,1707.93,1709.11,1700.66,1700.66,4204.608
1676785500000,1700.66,1702.83,1696,1701.98,5554.6764
1676786400000,1701.97,1702.12,1698.69,1701.75,2633.12
1676787300000,1701.74,1701.93,1698.58,1698.59,4662.2659
1676788200000,1698.58,1699.74,1696.81,1699.38,3378.8357
1676789100000,1699.39,1699.46,1693.48,1695.46,11427.158
1676790000000,1695.46,1698.15,1695.07,1696.07,2737.541
1676790900000,1696.07,1696.07,1692.19,1694.31,2773.4573
1676791800000,1694.31,1695.73,1692.28,1694.22,2969.3512
1676792700000,1694.21,1694.53,1692.44,1693.15,5116.4075
1676793600000,1693.15,1695.69,1692.7,1695.43,2233.4857
1676794500000,1695.43,1696.11,1692.7,1693.44,2148.6393
1676795400000,1693.44,1694.97,1693.43,1693.55,1595.7788
1676796300000,1693.55,1694.6,1691.89,1692.82,2444.1274
1676797200000,1692.83,1694.76,1692.82,1694.4,1840.5093
1676798100000,1694.39,1695.07,1693.87,1694.8,1076.6156
1676799000000,1694.8,1694.8,1692.35,1692.9,1314.1586
1676799900000,1692.9,1694.82,1692.12,1693.15,1512.5224
1676800800000,1693.15,1693.62,1690.8,1692.84,2246.7493
1676801700000,1692.84,1694.85,1692.64,1694.84,1501.5917
1676802600000,1694.84,1697.71,1693,1697.39,2035.0032
1676803500000,1697.39,1699,1695.4,1695.68,2811.0354
1676804400000,1695.68,1696.8,1695.16,1696.79,1151.1435
1676805300000,1696.8,1700.85,1696.79,1699.67,3602.2272
1676806200000,1699.67,1700.09,1695.41,1695.91,2453.9979
1676807100000,1695.92,1696.67,1695.24,1695.36,1616.7319
1676808000000,1695.36,1698.05,1695.36,1696.79,1628.725
1676808900000,1696.79,1696.8,1695.19,1695.76,1567.8883
1676809800000,1695.77,1696.09,1694.51,1695.81,1686.9038
1676810700000,1695.81,1697.32,1694.76,1696.99,2067.6239
1676811600000,1696.99,1697.84,1696.16,1697.55,3684.1984
1676812500000,1697.55,1697.56,1694.91,1695.47,2259.1532
1676813400000,1695.48,1696.55,1694.42,1695.98,1953.7102
1676814300000,1695.97,1697.42,1694.57,1695.2,4158.8743
1676815200000,1695.19,1696.63,1695.19,1696.37,2067.6944
1676816100000,1696.37,1703.72,1696.22,1702.01,7263.7645
1676817000000,1702.02,1704.48,1699.03,1701.1,4354.4782
1676817900000,1701.1,1707.64,1700.88,1704.44,5211.1303
1676818800000,1704.44,1713.76,1704.43,1710.34,10050.46
1676819700000,1710.33,1723.85,1697.33,1703.87,26057.4923
1676820600000,1703.86,1714.17,1703.35,1710.94,7040.5871
1676821500000,1710.94,1712.9,1706.87,1711.3,4412.7822
1676822400000,1711.3,1723.99,1710,1720.68,11012.7477
1676823300000,1720.68,1726.59,1715.34,1716.4,11497.0606
1676824200000,1716.41,1717.23,1703.68,1706.75,10095.2964
1676825100000,1706.75,1708,1690,1698.82,15519.9881
1676826000000,1698.81,1702.5,1685,1690.52,19272.2103
1676826900000,1690.51,1695.68,1688.89,1691.5,5171.5251
1676827800000,1691.5,1695.46,1688.83,1690.84,4129.6478
1676828700000,1690.84,1690.84,1675.96,1682.56,13522.7188
1676829600000,1682.56,1685.5,1678.24,1682.71,6211.8651
1676830500000,1682.72,1688.1,1682.29,1686,3850.3887
1676831400000,1686,1688.06,1682.31,1683.08,3217.8505
1676832300000,1683.07,1686.82,1682.75,1685.62,1522.4519
1676833200000,1685.63,1689.21,1685.04,1688.21,4888.634
1676834100000,1688.2,1689.97,1686.36,1688.86,1706.1609
1676835000000,1688.87,1690.13,1685.07,1686.85,2690.0145
1676835900000,1686.86,1687.91,1683.49,1684.8,2014.1188
1676836800000,1684.8,1684.8,1668.72,1675.19,11953.1182
1676837700000,1675.2,1678.49,1666.14,1671.57,8185.2603
1676838600000,1671.58,1679.16,1670.68,1678.95,3044.0087
1676839500000,1678.95,1687.81,1678.06,1686.97,4849.0242
1676840400000,1686.98,1687.14,1682.5,1685.12,5822.5834
1676841300000,1685.13,1686.23,1682.07,1684.37,3650.582
1676842200000,1684.37,1685.31,1683.03,1683.63,1881.3739
1676843100000,1683.64,1686.41,1682.81,1685.97,1329.9355
1676844000000,1685.97,1688.85,1683.31,1688.41,1936.382
1676844900000,1688.42,1688.5,1686.08,1687.76,1837.2185
1676845800000,1687.75,1687.8,1682.56,1682.95,1571.597
1676846700000,1682.94,1685.59,1681.75,1685.55,2221.7462
1676847600000,1685.54,1686.74,1680.19,1686.22,7769.6016
1676848500000,1686.22,1687.8,1683.14,1685.37,3909.1315
1676849400000,1685.37,1687.5,1681.7,1682.85,3500.9915
1676850300000,1682.85,1683.91,1676.57,1679.75,5587.1517
1676851200000,1679.74,1686.44,1679.74,1683.38,6932.3592
1676852100000,1683.38,1684.25,1680.58,1680.58,2841.1794
1676853000000,1680.59,1683.41,1679.26,1679.34,2441.1711
1676853900000,1679.33,1680.67,1673.73,1676.96,5149.7411
1676854800000,1676.96,1678.31,1652.31,1652.35,21758.9445
1676855700000,1652.35,1660.71,1650.56,1658.48,16495.6358
1676856600000,1658.48,1668.13,1658.17,1668.13,6206.0056
1676857500000,1668.12,1673.22,1666.16,1670.13,5003.9594
1676858400000,1670.12,1675.72,1666.72,1675.03,6506.9332
1676859300000,1675.02,1677.99,1674.27,1675.01,4229.3957
1676860200000,1675.01,1677.27,1673.83,1674.98,3315.2535
1676861100000,1674.98,1681.11,1674.06,1679.2,3712.3059
1676862000000,1679.2,1680.42,1677.27,1677.4,2985.4427
1676862900000,1677.4,1682,1676.8,1681.71,4149.9056
1676863800000,1681.7,1685.33,1681.7,1683.27,3643.4205
1676864700000,1683.27,1687.02,1682.96,1684.38,2646.8871
1676865600000,1684.39,1688.89,1683.64,1686.77,2293.5555
1676866500000,1686.76,1694.32,1686.59,1686.98,7153.7376
1676867400000,1686.98,1689.37,1685.84,1687.54,2441.2431
1676868300000,1687.54,1690.96,1686.86,1689.44,1857.0278
1676869200000,1689.44,1690.72,1688.41,1688.85,3075.0338
1676870100000,1688.85,1689.08,1685.56,1686.96,2423.1789
1676871000000,1686.96,1688,1686.73,1687.26,2232.6759
1676871900000,1687.26,1690,1685.53,1689.86,2536.7341
1676872800000,1689.86,1695,1688,1692.03,4798.7426
1676873700000,1692.03,1693.76,1689,1690.25,4374.2
1676874600000,1690.24,1690.77,1689,1689.51,2217.375
1676875500000,1689.51,1696.14,1689.51,1694.09,4262.072
1676876400000,1694.09,1697.69,1693.04,1693.73,3885.1609
1676877300000,1693.72,1694.53,1692.22,1693.72,3322.4012
1676878200000,1693.72,1698.17,1692.22,1696.77,4058.5777
1676879100000,1696.77,1698.34,1695.79,1695.79,3736.809
1676880000000,1695.79,1696.78,1694.78,1695.91,2946.139
1676880900000,1695.92,1699.54,1692.2,1692.21,6385.851
1676881800000,1692.2,1694.59,1689.24,1692.19,4660.4864
1676882700000,1692.19,1694.14,1691.07,1691.97,2355.8359
1676883600000,1691.96,1693.65,1690.51,1690.51,4006.5306
1676884500000,1690.52,1697.5,1688.5,1697.24,5140.1935
1676885400000,1697.24,1712.21,1693.99,1708.08,13453.9974
1676886300000,1708.08,1717.71,1708.07,1711.73,11065.6828
1676887200000,1711.73,1718.1,1706.37,1715.5,9937.8448
1676888100000,1715.49,1715.86,1708.27,1708.96,5036.4771
1676889000000,1708.97,1714,1707.17,1712.52,5236.2346
1676889900000,1712.53,1716.95,1708,1711.23,4647.4571
1676890800000,1711.23,1714.9,1710.6,1712.08,3201.3811
1676891700000,1712.07,1717.68,1710.12,1712.06,6385.3855
1676892600000,1712.05,1717.5,1707.34,1715.42,8459.4473
1676893500000,1715.42,1719.89,1713.35,1713.77,6531.4803
1676894400000,1713.78,1716.53,1710.91,1711.25,5201.2309
1676895300000,1711.25,1712.99,1707.6,1711.19,4730.7323
1676896200000,1711.18,1712.15,1706.11,1707.71,5461.9901
1676897100000,1707.72,1708.57,1700.01,1706.99,7190.4484
1676898000000,1706.99,1711.58,1706.7,1710.58,2907.9241
1676898900000,1710.59,1710.59,1706.03,1709.27,3803.0996
1676899800000,1709.28,1709.87,1704.39,1706.46,3506.2404
1676900700000,1706.46,1706.96,1703.31,1705.82,3345.8429
1676901600000,1705.83,1708.61,1701.24,1707.81,6471.4499
1676902500000,1707.81,1711.39,1703.54,1704.12,5062.9408
1676903400000,1704.12,1715.17,1696.97,1703.67,12745.9234
1676904300000,1703.68,1713,1700.78,1711.98,5787.0582
1676905200000,1711.99,1715.71,1705.22,1705.7,6697.4982
1676906100000,1705.69,1710.02,1704.36,1706.69,4093.218
1676907000000,1706.69,1713,1705.95,1710.73,3837.3355
1676907900000,1710.73,1711.26,1706.05,1707.23,3002.9355
1676908800000,1707.24,1708.17,1698.07,1699.73,5892.5559
1676909700000,1699.74,1703.39,1690.62,1694.42,9718.5665
1676910600000,1694.43,1697.55,1684.32,1695.33,9251.2394
1676911500000,1695.32,1704.72,1694,1700.6,6628.0891
1676912400000,1700.61,1702,1694.51,1698.99,3790.2994
1676913300000,1698.99,1700,1695.02,1698.57,2909.3072
1676914200000,1698.58,1702.66,1695.75,1700.14,3184.8147
1676915100000,1700.15,1702.5,1696.33,1696.37,3403.4879
1676916000000,1696.37,1699.93,1692.26,1696.5,3122.75
1676916900000,1696.5,1697.5,1692,1694.69,4992.4731
1676917800000,1694.69,1697.41,1690.62,1697.4,3917.6988
1676918700000,1697.4,1698.07,1696.36,1697.4,1657.3768
1676919600000,1697.4,1703,1697.03,1702,5739.4596
1676920500000,1702,1702.5,1699.13,1701.28,6756.9837
1676921400000,1701.28,1703.79,1700.7,1703.53,2165.7881
1676922300000,1703.52,1711.22,1702.76,1709.76,4882.42
1676923200000,1709.77,1711.99,1706.15,1707.19,4566.2494
1676924100000,1707.19,1708.12,1702.9,1705.21,2830.5406
1676925000000,1705.21,1706.92,1702.68,1703.76,1865.9097
1676925900000,1703.76,1705.45,1701.21,1703.77,1706.8453
1676926800000,1703.76,1705.19,1701.24,1704.9,1547.6484
1676927700000,1704.9,1705.48,1703.26,1705.08,2442.3036
1676928600000,1705.08,1707.25,1703.89,1707.25,2257.7628
1676929500000,1707.24,1707.25,1700.58,1701.09,1984.097
1676930400000,1701.09,1703.48,1700.5,1701.89,1590.3855
1676931300000,1701.89,1701.9,1696.15,1697.61,2272.1954
1676932200000,1697.61,1699.03,1696.41,1696.93,1371.3967
1676933100000,1696.93,1698.36,1692.02,1692.92,5122.5526
1676934000000,1692.93,1700.83,1691.77,1700.55,2999.1711
1676934900000,1700.55,1700.99,1698.01,1700.44,1609.1749
1676935800000,1700.44,1702.29,1698.08,1701.51,1840.5678
1676936700000,1701.51,1703.66,1700.4,1703.27,1311.3645
1676937600000,1703.27,1703.92,1700.06,1702.8,2772.3325
1676938500000,1702.79,1703.07,1698.06,1700.19,2636.4192
1676939400000,1700.2,1711.06,1700.02,1708.83,9212.7155
1676940300000,1708.83,1708.85,1704.77,1705.12,2964.0056
1676941200000,1705.12,1706.71,1703.79,1706.3,2933.2285
1676942100000,1706.31,1707.82,1700.58,1701.06,3317.1709
1676943000000,1701.06,1705.94,1700,1704.75,3542.4942
1676943900000,1704.76,1708.62,1704.29,1705.2,2370.4134
1676944800000,1705.2,1709,1704.6,1707.05,3587.3559
1676945700000,1707.04,1709.27,1705.14,1708.19,5384.2147
1676946600000,1708.2,1716.66,1708.18,1715.98,10054.8658
1676947500000,1715.98,1715.99,1707.41,1708.08,3808.9518
1676948400000,1708.08,1708.5,1699.33,1706.31,9943.7532
1676949300000,1706.32,1709.13,1705,1707.54,4703.2323
1676950200000,1707.54,1709.49,1703.62,1704.06,3228.264
1676951100000,1704.07,1705.4,1702.58,1703.03,1949.0574
1676952000000,1703.04,1703.24,1698.43,1699.48,6422.5216
1676952900000,1699.48,1700.96,1696.23,1700.07,4699.4425
1676953800000,1700.06,1700.07,1695.45,1696.7,3967.5855
1676954700000,1696.7,1698.34,1695.1,1696.55,1896.5054
1676955600000,1696.55,1699.49,1695.01,1695.89,2079.8708
1676956500000,1695.88,1697.57,1695.22,1697.57,1855.2306
1676957400000,1697.56,1698.9,1697.04,1697.05,1549.1701
1676958300000,1697.04,1699.86,1697.04,1698.19,2198.1941
1676959200000,1698.2,1701.14,1696.7,1701.13,3373.6367
1676960100000,1701.13,1701.95,1698.51,1700.28,2052.8264
1676961000000,1700.28,1703.13,1699.5,1702.8,2756.3847
1676961900000,1702.8,1709.78,1701.57,1707.56,5175.3769
1676962800000,1707.56,1707.76,1700.46,1704.67,4989.3605
1676963700000,1704.67,1704.96,1702.7,1704.11,2320.6885
1676964600000,1704.11,1705.15,1701.62,1703.9,3142.2261
1676965500000,1703.9,1706.83,1702.94,1704.05,2830.7374
1676966400000,1704.05,1707.93,1702.33,1706.07,2763.0989
1676967300000,1706.08,1715,1703.06,1703.56,11814.1621
1676968200000,1703.57,1704.96,1684.52,1688.25,26031.4704
1676969100000,1688.25,1688.26,1672,1675.68,29287.0667
1676970000000,1675.69,1682.5,1670.39,1676.72,14532.4849
1676970900000,1676.72,1681.57,1673.23,1680.84,6275.0665
1676971800000,1680.85,1686.97,1679.65,1684.48,5262.1343
1676972700000,1684.48,1686.98,1681.79,1684.26,4243.1076
1676973600000,1684.26,1685.35,1680.83,1680.83,3113.6404
1676974500000,1680.83,1683.66,1678.2,1682.72,4226.274
1676975400000,1682.72,1684.08,1677.91,1678.62,4301.451
1676976300000,1678.62,1681,1676.92,1680.48,4796.5516
1676977200000,1680.48,1681.26,1675.23,1675.96,4840.7321
