date,open,high,low,close,volume
1676389500000,21988.03,22081.57,21901.13,22041.45,9944.57923
1676390400000,22040.52,22135.75,22007.5,22027.87,8675.32207
1676391300000,22026.68,22093.39,21970.29,21984.54,6574.98714
1676392200000,21984.54,22017.35,21943.12,21981.37,5785.11243
1676393100000,21979.7,22014.5,21917.31,22008.36,5169.40545
1676394000000,22009.21,22079.98,22003.11,22037.83,5085.17557
1676394900000,22037.82,22057.45,22007.12,22040.01,3194.45951
1676395800000,22041.33,22086.75,22026.84,22045.4,3475.85127
1676396700000,22045.4,22064.35,21996.05,22050.16,3202.05915
1676397600000,22050.88,22179.6,22045.53,22129.45,7630.73092
1676398500000,22130.55,22172.18,22100.63,22112.56,4562.49443
1676399400000,22111.51,22142.93,22085.24,22087.11,3674.28798
1676400300000,22087.94,22129.58,22086.83,22114.15,2800.90442
1676401200000,22114.95,22133.3,22064.48,22120.24,4553.48401
1676402100000,22119.16,22213.37,22111.18,22184.1,4755.2807
1676403000000,22184.1,22237.69,22180.96,22213.51,4924.80043
1676403900000,22213.51,22245,22188.16,22208.65,3829.9087
1676404800000,22207.96,22225.9,22168.94,22176.14,3670.75995
1676405700000,22175.62,22226.16,22168.78,22203.43,3065.59056
1676406600000,22203.43,22235.52,22185.12,22214.63,2890.38281
1676407500000,22215.5,22258.94,22205.13,22252.94,3632.85547
1676408400000,22250.47,22258.4,22122.7,22182.19,4053.62911
1676409300000,22182.19,22285,22148.76,22245.74,3998.36
1676410200000,22245.74,22251.32,22182.9,22225.08,2017.63398
1676411100000,22225.08,22255.92,22207.02,22241.14,1834.48927
1676412000000,22241.89,22250,22220.08,22220.91,1317.7215
1676412900000,22220.41,22234.74,22197.79,22202.69,1481.68657
1676413800000,22203.17,22215.71,22180.64,22181.5,1268.14637
1676414700000,22180.86,22191.71,22151.07,22187.69,1438.34575
1676415600000,22188.07,22261.57,22167,22241.93,3214.34451
1676416500000,22241.93,22252.87,22210.39,22215.08,1999.70087
1676417400000,22214.3,22241.84,22212.62,22218.04,1603.88279
1676418300000,22218.04,22229.35,22195.25,22199.84,1824.25071
1676419200000,22199.84,22200.88,22143.84,22169.57,3375.04589
1676420100000,22169.57,22183.92,22148.25,22176.27,1943.52887
1676421000000,22175.66,22189.69,22105,22133.02,2955.79886
1676421900000,22133.52,22158.97,22130.66,22149.74,1870.91798
1676422800000,22150.21,22170.22,22135,22137.59,1855.37908
1676423700000,22137.11,22158.43,22126.1,22150.55,1741.27001
1676424600000,22150.94,22160,22121.92,22137.38,1811.13416
1676425500000,22136.59,22140.11,22094.34,22109.62,2317.60461
1676426400000,22109.62,22128.2,22095.24,22113.18,2160.97588
1676427300000,22113.18,22122,22098,22101.11,1595.96562
1676428200000,22101.11,22104.76,22075.88,22082.37,2340.72921
1676429100000,22081.98,22083.81,22047.28,22072.85,2868.24842
1676430000000,22072.24,22099.81,22067.96,22089.86,2226.58964
1676430900000,22089.86,22137.59,22085.64,22104.59,3736.25433
1676431800000,22104.59,22114.33,22080.98,22089.75,1904.15769
1676432700000,22090.32,22112.69,22082.87,22099.49,1656.8575
1676433600000,22099.13,22117.8,22093,22099.55,1721.2014
1676434500000,22098.94,22117.82,22094.16,22110.02,1853.40258
1676435400000,22110.02,22118,22099.68,22108.57,1793.84679
1676436300000,22108.57,22113.99,22072.55,22084.9,1976.71744
1676437200000,22084.34,22120.35,22082.56,22087.6,2057.55355
1676438100000,22087.6,22107.26,22083.03,22105.43,1501.32428
1676439000000,22105.02,22148.82,22104.64,22138.06,2428.05625
1676439900000,22138.06,22141.36,22110,22134.08,1966.30609
1676440800000,22134.08,22158.42,22129.09,22147.96,2114.66803
1676441700000,22147.13,22149.17,22133.37,22138.21,1489.90375
1676442600000,22137.96,22140.38,22122.93,22129.97,1905.81602
1676443500000,22129.97,22134.46,22108,22117.68,1910.78824
1676444400000,22118.05,22145.81,22116.15,22138.8,1924.16091
1676445300000,22138.8,22170.07,22136.51,22158.29,2106.68354
1676446200000,22157.63,22199.29,22117,22130.53,3115.34769
1676447100000,22130.53,22134.54,22098,22109.89,2424.47503
1676448000000,22109.89,22120.28,22095.86,22116.92,2789.36353
1676448900000,22116.91,22127.58,22102.53,22117.93,2114.55466
1676449800000,22117.93,22131.63,22089.11,22102.14,2414.05182
1676450700000,22102.55,22108.43,22091.12,22094.02,2021.47064
1676451600000,22094.62,22122.89,22089.78,22100.71,2375.67766
1676452500000,22100.71,22122,22095.2,22121.73,1779.34909
1676453400000,22121.73,22140.04,22116.57,22130.6,2335.93873
1676454300000,22131.18,22199.6,22130.03,22170.51,2910.05647
1676455200000,22169.7,22175.14,22145.76,22159.98,2134.89647
1676456100000,22159.98,22181.95,22148,22170.73,2096.17778
1676457000000,22170.73,22227.99,22166.2,22217,3340.22767
1676457900000,22217,22257.91,22214,22234.96,3645.35855
1676458800000,22234.74,22277.83,22223.02,22223.8,3040.2773
1676459700000,22223.29,22252.56,22222.81,22236.88,2245.40976
1676460600000,22236.18,22500,22233.69,22455.27,9427.01186
1676461500000,22455.78,22489.76,22415.22,22445.13,4594.89093
1676462400000,22444.28,22748,22443.24,22686.98,12740.60683
1676463300000,22685.64,22916.98,22660.52,22778.06,10604.46577
1676464200000,22778.06,22838.43,22747.82,22786.5,6097.23747
1676465100000,22786.5,22822.13,22740.11,22772.21,5316.39155
1676466000000,22772.21,22783.74,22678.68,22688.97,5262.80582
1676466900000,22686.69,22773.72,22676.76,22768.16,4769.6446
1676467800000,22768.16,22768.16,22666,22737.31,7691.06821
1676468700000,22737.92,22769.98,22690.82,22698.86,4678.50779
1676469600000,22698.81,22722.33,22675.3,22675.32,3929.90528
1676470500000,22675.94,22703.74,22620,22701.42,5188.5391
1676471400000,22701.42,22755.53,22679.18,22731.1,6036.90534
1676472300000,22731.1,22797.88,22630.11,22684.47,6783.71978
1676473200000,22685.6,22741.79,22661.66,22703.94,6023.84163
1676474100000,22702.78,22781.52,22701.67,22769.06,4813.69403
1676475000000,22769.9,22822,22741.8,22741.93,5414.59103
1676475900000,22741.8,22884.77,22716.71,22809.46,5425.805
1676476800000,22809.46,22943.17,22777.09,22842.2,4794.86814
1676477700000,22842.2,22900.01,22760.25,22836.17,4374.35512
1676478600000,22835.24,22838.05,22746.36,22801.18,2693.13193
1676479500000,22801.98,22811.4,22761.3,22763.1,1563.56728
1676480400000,22763.1,22792.07,22745.03,22787.68,1907.60609
1676481300000,22787.68,22815,22768,22794.37,1777.84075
1676482200000,22795.01,22835.89,22770.77,22816.39,3517.57869
1676483100000,22816.39,22825.8,22786.51,22805.48,2334.43687
1676484000000,22805.48,22823.04,22771.86,22799.7,2672.91482
1676484900000,22800.56,22885.1,22791.46,22871.52,3475.28882
1676485800000,22872.28,22977.77,22830.54,22948.57,5495.05886
1676486700000,22950.59,23052.99,22910.37,22973.86,6298.82431
1676487600000,22974.54,23200,22945.54,23170,8522.97013
1676488500000,23171.64,23256.13,23148.06,23242.19,8951.92497
1676489400000,23243.55,23353.87,23227.26,23304.99,7791.919
1676490300000,23304.99,23325,23250,23318.9,4045.80379
1676491200000,23320.18,23733.38,23296.3,23631.56,11280.08775
1676492100000,23631.31,23847,23630.86,23812.57,8350.00648
1676493000000,23815.06,24300,23810.27,24041.95,14153.73713
1676493900000,24043.3,24160.09,24026.36,24145.04,5696.68532
1676494800000,24146.6,24164.65,24009.7,24055.51,4683.46634
1676495700000,24054.58,24144.14,24051.58,24097.56,3623.69012
1676496600000,24097.56,24250,24074,24104.69,4449.87382
1676497500000,24104.69,24188.89,24057.03,24175.86,2956.22764
1676498400000,24175.01,24333,24143.59,24299.72,5555.30074
1676499300000,24297.4,24380,24213.06,24252.04,6328.38766
1676500200000,24252.04,24317.92,24247,24265.29,2703.90465
1676501100000,24265.29,24308.27,24108.77,24151.6,3397.12251
1676502000000,24150.26,24290,24148,24283.1,3768.43892
1676502900000,24283.17,24341.91,24240.69,24287.31,3827.16119
1676503800000,24286.74,24319.59,24274.41,24281.07,2756.91848
1676504700000,24281.07,24344,24279.14,24324.05,3226.9113
1676505600000,24322.87,24654,24278.58,24596.33,8810.92575
1676506500000,24596.33,24905,24593.27,24767.48,9917.72626
1676507400000,24767.48,24792.55,24590,24666.32,5327.91882
1676508300000,24666.8,24677.62,24559.19,24583.17,3443.16634
1676509200000,24584.4,24683.81,24560.96,24677.18,3459.26581
1676510100000,24677.18,24679.38,24575,24617.81,2347.52536
1676511000000,24617.81,24656.97,24585.96,24590.88,2341.99306
1676511900000,24590.26,24635.94,24563.68,24627.17,2737.56826
1676512800000,24627.17,24655,24604.34,24642.85,2032.67416
1676513700000,24643.95,24689.88,24620.59,24667.47,2689.60243
1676514600000,24667.47,24744.75,24651.68,24672.29,3459.388
1676515500000,24673.27,24719.96,24670.62,24687.88,2431.91753
1676516400000,24687.88,24758.38,24684.44,24726.97,2840.21364
1676517300000,24728.62,24730.07,24655.22,24693.6,2957.08333
1676518200000,24693.03,24745.05,24692.02,24731.73,1933.61091
1676519100000,24732.28,24740,24703.7,24732.42,2119.57197
1676520000000,24731.6,24756.35,24661.51,24668.15,3237.80141
1676520900000,24668.15,24698.56,24645.73,24682.25,3345.25904
1676521800000,24681.07,24719.43,24670.09,24675.66,2115.45092
1676522700000,24674.95,24683.24,24631.35,24634.15,2913.5225
1676523600000,24633.46,24659.59,24602,24620.28,2958.9711
1676524500000,24622.58,24713.82,24620.3,24701.61,2966.05078
1676525400000,24700.77,24714.82,24661,24663.9,2284.60508
1676526300000,24663.91,24701.67,24661.84,24681.94,1986.00021
1676527200000,24681.94,24696.55,24644.96,24661.03,2866.6566
1676528100000,24660.5,24734.37,24659.28,24719.37,3736.17756
1676529000000,24718.86,24731.03,24672.3,24681.66,2126.69385
1676529900000,24680.89,24715,24568.1,24586.08,2798.73051
1676530800000,24583.9,24629.89,24430.12,24614.34,5774.88096
1676531700000,24615.38,24657.48,24520,24587.81,3709.54253
1676532600000,24587.81,24609.08,24530.63,24548.63,2617.43548
1676533500000,24548.63,24614.55,24547.43,24612.95,2613.43829
1676534400000,24611.51,24616.67,24565.9,24612.62,3149.72045
1676535300000,24612.62,24644.52,24606.04,24638.51,2188.14099
1676536200000,24638.1,24664.49,24611.83,24644.41,2536.76295
1676537100000,24644.61,24647.2,24570.13,24580.34,2205.69139
1676538000000,24579.25,24604.7,24557.11,24575.89,3059.53521
1676538900000,24575.89,24612.21,24573.69,24609.83,2189.86965
1676539800000,24609.83,24631.44,24600.03,24613.04,2332.85785
1676540700000,24613.04,24652.49,24601.16,24643.64,2030.38057
1676541600000,24642.73,24659,24630,24631.26,2291.36058
1676542500000,24631.26,24647.94,24600.5,24642.08,2406.59778
1676543400000,24642.27,24643.2,24609.5,24640.73,1789.10973
1676544300000,24640.35,24641.67,24614.06,24617.72,1803.55652
1676545200000,24617.2,24624.99,24550.01,24554.96,2869.69822
1676546100000,24554.97,24590,24546.68,24566.79,3340.01299
1676547000000,24565.39,24586.34,24509.07,24512.32,2875.1033
1676547900000,24512.32,24577.2,24510.9,24568.55,2416.47107
1676548800000,24567.93,24574.38,24448.78,24471.16,3714.00481
1676549700000,24471.79,24553.66,24468.44,24512.84,2803.30282
1676550600000,24511.98,24578,24511.51,24577.01,2261.39332
1676551500000,24577.01,24609.72,24564.87,24585.55,2718.9351
1676552400000,24585.54,24609.42,24571.64,24578.79,2671.27829
1676553300000,24578.12,24589.06,24511.22,24570.44,3135.86729
1676554200000,24572,24663.99,24436,24521.51,10045.32308
1676555100000,24522.16,24527.06,24355,24445.81,8994.79121
1676556000000,24446.19,24497.96,24346.66,24440.97,6922.82523
1676556900000,24440.4,24457.41,24361,24391.75,5231.81369
1676557800000,24391.75,24449.23,24283.35,24363.33,8871.13519
1676558700000,24362.35,24456.92,24322.8,24423.8,6520.89092
1676559600000,24423.8,24526.71,24381.14,24494.38,6155.90484
1676560500000,24494.38,24590,24461.05,24540.3,5909.87338
1676561400000,24539.05,24788,24525,24770.59,8332.63977
1676562300000,24770.59,25091,24766.4,25072.67,17504.49732
1676563200000,25072.67,25250,24606.14,24751.28,23800.37881
1676564100000,24753.3,24874.9,24656.89,24836.54,12321.76694
1676565000000,24836.54,25049.92,24807.57,24866.85,13672.88824
1676565900000,24866.85,25016.88,24850,24898.43,7166.56027
1676566800000,24897.39,24937.72,24817.97,24873.17,6390.36986
1676567700000,24872.8,24918.23,24766,24842.76,6207.22995
1676568600000,24842.76,24952.75,24825.42,24949.57,4945.63089
1676569500000,24949.35,24960.46,24870.5,24891.88,4191.6913
1676570400000,24891.88,24946.21,24855,24930.79,4930.43478
1676571300000,24930.79,24933.26,24866.34,24880.47,3424.00067
1676572200000,24879.38,25040.32,24874,25014.58,4942.91851
1676573100000,25014.58,25022.02,24935.01,24971.47,3690.28199
1676574000000,24970.77,24998.68,24916.8,24923.37,3245.81695
1676574900000,24922.61,24955.9,24832.33,24884.28,3880.51092
1676575800000,24882.43,24907.75,24843.12,24878.3,2971.35227
1676576700000,24879.35,24915.3,24831.45,24872.58,3024.25987
1676577600000,24872.58,24879.81,24752.47,24770.43,5779.72874
1676578500000,24770.43,24779.18,24447.47,24473.92,10230.56744
1676579400000,24472.13,24648.78,24456.84,24553.81,7194.69354
1676580300000,24553.81,24621.98,24477.27,24565.36,5316.57065
1676581200000,24565.36,24578.58,24433.11,24540.13,4603.56148
1676582100000,24540.13,24556.21,24446.4,24478.38,3137.13752
1676583000000,24479.48,24557.53,24357.83,24460.86,5477.31569
1676583900000,24459.14,24539,24450.58,24537.04,2731.81459
1676584800000,24538.38,24552.46,24440.04,24449.5,2615.86008
1676585700000,24449.5,24465.45,24323.14,24357.82,4334.28274
1676586600000,24357.82,24360.93,23966.2,24114.37,10176.78454
1676587500000,24114.37,24156.49,23989.91,23994.76,3615.22284
1676588400000,23994.78,24096.7,23881,24061.66,6046.58043
1676589300000,24063.22,24073.53,23820,23857.04,5767.11538
1676590200000,23857.04,23938.05,23699.98,23787.76,7183.55654
1676591100000,23784.84,23788.41,23505.25,23517.72,8883.08528
1676592000000,23517.72,23698.99,23339.37,23529.29,14044.22994
1676592900000,23529.29,23633,23506.01,23630.01,4810.93131
1676593800000,23630.95,23777.77,23628.36,23758.58,7097.9668
1676594700000,23758.58,23778.22,23643.07,23713.37,5329.60476
1676595600000,23713.37,23759.71,23638.63,23734.91,4467.94473
1676596500000,23734.91,23771.68,23683.17,23757.23,3444.85429
1676597400000,23757.23,23768.68,23705,23750.75,2771.82206
1676598300000,23750.75,23880,23706.79,23849.87,4694.72851
1676599200000,23849.87,23853.32,23751.85,23784.65,4222.47032
1676600100000,23784.65,23854.46,23774.74,23833.85,2657.63251
1676601000000,23833.85,23854.85,23815.3,23851.95,2189.70756
1676601900000,23851.26,23852.21,23772.03,23772.31,2762.17354
1676602800000,23772.31,23828.74,23757.14,23827.8,1929.42869
1676603700000,23827.8,23886.48,23820.66,23872.59,3125.10882
1676604600000,23871.55,23914.58,23833.8,23848.25,2953.65765
1676605500000,23848.83,23881.96,23827.69,23838.64,2733.53092
1676606400000,23838.64,23883.12,23829.55,23844.78,2198.36422
1676607300000,23844.77,23852.48,23769.87,23776.88,3072.47245
1676608200000,23777.62,23817,23722.61,23779.25,3945.81756
1676609100000,23779.25,23814.95,23755.62,23805.15,2082.57638
1676610000000,23805.14,23812.29,23731.07,23744.99,1981.08281
1676610900000,23744.99,23766.74,23719.58,23728.93,2296.99923
1676611800000,23729.8,23764.73,23691,23759.25,2477.67453
1676612700000,23759.25,23764.99,23686.29,23707.55,2582.8021
1676613600000,23708.43,23746.89,23680.53,23741.97,2474.96278
1676614500000,23741.97,23751.09,23683.64,23725.46,2500.62089
1676615400000,23724.18,23730,23634.05,23656.37,2860.88055
1676616300000,23656.37,23692.84,23612,23668.1,2535.37772
1676617200000,23668.1,23766.64,23633.7,23746.1,4015.42603
1676618100000,23745.07,23786.11,23723.28,23763.81,2697.0842
1676619000000,23763.81,23768.8,23714.09,23745.78,2493.61909
1676619900000,23745.78,23752.2,23628.36,23637.04,3565.6229
1676620800000,23635.84,23687.56,23587.35,23677.36,4307.43335
1676621700000,23678,23689.6,23616.37,23623.72,2731.18053
1676622600000,23623.98,23673.99,23532.69,23660.58,5793.60828
1676623500000,23659.76,23814.31,23635.81,23797.21,4925.19368
1676624400000,23797.9,23861.78,23733.72,23758.6,6725.33814
1676625300000,23757.81,23782.4,23727.53,23751.41,3252.88762
1676626200000,23751.3,23811.22,23730,23732.01,3424.45066
1676627100000,23732.01,23765.98,23712.21,23743.22,2464.39926
1676628000000,23743.01,23769.67,23672.62,23710.33,3644.49266
1676628900000,23710.33,23774.89,23696.61,23735.87,3033.6293
1676629800000,23735.87,23790,23722,23781.47,2767.87006
1676630700000,23780.49,23786.77,23736,23753.42,2937.21777
1676631600000,23754.17,23772.64,23739.9,23742.56,2449.7199
1676632500000,23743.4,23831.62,23735.68,23821.71,3649.77077
1676633400000,23820.31,23842.02,23779.8,23807.35,3435.21145
1676634300000,23807.34,23816.46,23772.25,23789.82,2686.04662
1676635200000,23789.12,23828.67,23766.62,23821.45,2981.0124
1676636100000,23822.05,23837.45,23780.95,23816.26,2617.6935
1676637000000,23817.04,23909.87,23805.31,23895.06,3926.11714
1676637900000,23895.05,23895.05,23842.43,23869.46,3509.865
1676638800000,23870.38,23888.96,23840,23873.99,3082.9274
1676639700000,23873.99,23879.52,23772.63,23803.29,4484.37112
1676640600000,23803.29,23820.35,23777.14,23780.84,2789.10859
1676641500000,23780.78,23817.14,23753,23782.23,3506.48703
1676642400000,23783.12,23844.55,23777.18,23832.85,2970.3389
1676643300000,23833.74,23966.02,23823.52,23876.92,6767.16021
1676644200000,23876.92,24247.38,23868.29,24205.72,17320.86491
1676645100000,24207.28,24207.28,23710,23865.86,18859.5214
1676646000000,23863.31,24120.34,23850.08,24050,13445.41609
1676646900000,24050,24170,23977.52,24028.17,11253.78043
1676647800000,24028.18,24280,24017.29,24147.14,12665.37174
1676648700000,24147.14,24212.73,24088.88,24130.5,8261.07074
1676649600000,24130.5,24332.75,24103.15,24271.54,10714.41024
1676650500000,24271.54,24280.72,23963.05,24026.57,10222.73781
1676651400000,24024.98,24128.99,23917.65,24118.2,7806.74267
1676652300000,24118.2,24185.97,24022,24091.21,6572.67967
1676653200000,24091.21,24401.47,24084.84,24361.87,11699.41698
1676654100000,24360.42,24485.8,24294.05,24379.13,10613.9295
1676655000000,24377.87,24520,24365.04,24413.83,9193.81649
1676655900000,24412.52,24448.05,24278.36,24298.35,7456.41239
1676656800000,24298.35,24394.5,24250.74,24358.51,6404.97823
1676657700000,24359.08,24416.65,24309.55,24353.57,4889.06134
1676658600000,24353.57,24377,24219.23,24323.57,5118.70557
1676659500000,24324.3,24389.55,24319.33,24360.66,3713.70882
1676660400000,24360.66,24386.09,24251.15,24275.73,4173.72913
1676661300000,24275.73,24439.19,24237.26,24386.15,5614.25326
1676662200000,24387.71,24537.19,24383.92,24490.28,5995.48999
1676663100000,24488.81,24560.64,24486.97,24524.49,5008.85413
1676664000000,24524.49,24981.73,24515,24956.43,14736.2788
1676664900000,24955,25021.11,24846.92,24888.65,10995.90263
1676665800000,24890.14,24955,24737.88,24754.13,8266.40239
1676666700000,24754.13,24829.41,24730.24,24820.92,5774.40157
1676667600000,24820.92,24835.06,24756.36,24786.03,3117.4706
1676668500000,24784.26,24795.83,24670.42,24693.82,4245.99698
1676669400000,24693.82,24722.95,24644.42,24678.3,2949.33803
1676670300000,24677.39,24690.7,24405.88,24476.42,4206.93115
1676671200000,24476.42,24502.87,24051.73,24167.97,10571.58242
1676672100000,24166.44,24383.95,24089.53,24372.33,5144.88655
1676673000000,24372.33,24710,24368.95,24578.56,5877.02927
1676673900000,24578.56,24737.84,24467.97,24679.14,3575.07818
1676674800000,24678.09,24750,24572.12,24578.19,4247.15059
1676675700000,24579.98,24652.99,24536.16,24594.76,2286.5888
1676676600000,24594.76,24678,24577.31,24632.91,2481.10345
1676677500000,24632.91,24665.16,24511.81,24569.97,3451.41363
1676678400000,24568.24,24624.56,24533.54,24619.62,2993.4799
1676679300000,24619.62,24787.5,24613.29,24722.01,5162.1611
1676680200000,24722.01,24740.62,24626.98,24647.13,3455.71962
1676681100000,24645.87,24695.23,24616,24632.74,2436.74243
1676682000000,24631.51,24664.4,24572.32,24643.61,2526.25946
1676682900000,24643.61,24660,24585.62,24657.42,2052.88671
1676683800000,24657.42,24659.52,24582.72,24588.77,2091.81488
1676684700000,24588.77,24683.73,24580.99,24660.14,2137.21081
1676685600000,24660.14,24674.31,24604.22,24623.8,1947.23231
1676686500000,24622.77,24623.69,24547.96,24552.52,1920.38667
1676687400000,24552.52,24580.56,24503.49,24576.32,2016.33802
1676688300000,24576.32,24586.33,24520.93,24555.86,1466.99113
1676689200000,24556.61,24567.62,24535.32,24539.08,1408.27728
1676690100000,24539.08,24623.51,24538.23,24556.17,2455.50208
1676691000000,24557.05,24639.55,24555.49,24616.26,2138.27768
1676691900000,24616.26,24622.65,24578.95,24609.68,1779.87659
1676692800000,24609.68,24653.86,24592.88,24640.57,2671.70319
1676693700000,24640.57,24651.77,24614,24631.99,1523.94058
1676694600000,24631.17,24650.35,24609.09,24638.27,1589.68124
1676695500000,24638.27,24650,24621.68,24624.01,1261.69442
1676696400000,24624.01,24646.78,24617.9,24626.75,1515.36127
1676697300000,24626.75,24634.17,24612.79,24622.79,1465.48302
1676698200000,24623.49,24636,24600,24622.36,2029.71725
1676699100000,24622.43,24644,24609.8,24641.42,1222.90115
1676700000000,24641.8,24676.9,24615.7,24616.27,2207.08218
1676700900000,24616.29,24659.57,24615.15,24649.45,1640.80085
1676701800000,24650.16,24665.29,24622.63,24636.65,1152.45226
1676702700000,24636.18,24648.75,24607.42,24626.66,1742.96319
1676703600000,24625.86,24626.65,24555.01,24575.03,3353.66406
1676704500000,24574.48,24590.07,24545.49,24561.87,1852.26294
1676705400000,24561.87,24578.33,24516.01,24560.57,2274.85534
1676706300000,24560.07,24565.42,24430,24519.01,3847.68773
1676707200000,24519.01,24551.1,24458.82,24488.83,3150.84148
1676708100000,24488.06,24552.39,24487.85,24550.65,2399.59314
1676709000000,24550.65,24561.82,24522.57,24561.07,2302.17808
1676709900000,24561.06,24607.82,24545.67,24588.51,2195.54179
1676710800000,24588.51,24596.02,24546.17,24566.3,2060.10883
1676711700000,24566.3,24590.28,24545.66,24566.75,1619.1705
1676712600000,24566.32,24575.43,24540.49,24551.28,1708.91017
1676713500000,24551.88,24581.86,24549.21,24553.04,1565.5133
1676714400000,24553.43,24566.32,24511.76,24527.21,1826.24637
1676715300000,24527.21,24542.36,24487.48,24537.35,2196.08847
1676716200000,24537.35,24539.16,24478.24,24489.63,1986.3752
1676717100000,24489.63,24505.88,24453.23,24456.81,2353.14006
1676718000000,24456.72,24501.86,24436.46,24485.78,2663.2515
1676718900000,24485.78,24517.99,24458.82,24490.88,1900.48601
1676719800000,24490.88,24555.89,24490.02,24524.07,2457.91178
1676720700000,24524.07,24538.07,24510.87,24519.42,1572.35346
1676721600000,24519.93,24615,24488.43,24592.29,3719.44701
1676722500000,24592.29,24647.94,24575.33,24611.71,3581.03231
1676723400000,24610.88,24614.86,24571.42,24581.71,2005.98912
1676724300000,24581.71,24634.52,24574.96,24620.33,2455.73296
1676725200000,24619.18,24639.3,24595,24616.77,2352.39034
1676726100000,24616.99,24644.06,24595.2,24606.46,2278.03729
1676727000000,24607.28,24613.16,24575,24585.19,2097.37764
1676727900000,24585.95,24604.58,24559.02,24581.77,2182.4189
1676728800000,24581.77,24585,24531.68,24567.95,2660.24162
1676729700000,24567.96,24593.63,24540.73,24590.67,1829.12561
1676730600000,24590.67,24630,24569.87,24581.9,3206.10779
1676731500000,24581.9,24734.32,24576.88,24691.13,5014.78914
1676732400000,24692.09,24723.92,24627.07,24644.96,4331.3263
1676733300000,24644.96,24696.32,24640.03,24678.04,2510.15036
1676734200000,24678.68,24723.52,24667.81,24696.69,2481.46069
1676735100000,24697.53,24717.85,24666.47,24668.26,2294.89635
1676736000000,24667.02,24681.38,24640,24679.6,2402.16434
1676736900000,24680.36,24694.01,24645.48,24654.06,2291.76385
1676737800000,24654.06,24682.68,24637.52,24641.15,2432.71871
1676738700000,24641.15,24665,24635.01,24642.84,1769.28616
1676739600000,24642.19,24669.52,24641.05,24649.5,1778.84143
1676740500000,24649.5,24713.09,24624.82,24694.08,3269.49537
1676741400000,24693.77,24700,24577,24635.77,3455.53442
1676742300000,24635.77,24698,24603.35,24686,2508.27412
1676743200000,24685.26,24877,24666.06,24813.82,5685.81813
1676744100000,24815.1,24834.85,24737.22,24774.02,4258.18103
1676745000000,24774.92,24780.84,24640.13,24703.81,4754.51956
1676745900000,24703.81,24742.9,24697.33,24710.54,2068.21508
1676746800000,24710.18,24734.14,24670.12,24702.96,2001.97966
1676747700000,24702.96,24705.24,24664.1,24684.05,1421.1242
1676748600000,24683.37,24700,24586.53,24593.62,2450.48267
1676749500000,24594.17,24636.53,24567.9,24608.34,2965.05909
1676750400000,24608.34,24626.5,24514.03,24569.51,3693.59942
1676751300000,24569.05,24608.94,24562.75,24606.37,1755.63053
1676752200000,24606.37,24628.62,24567.29,24604.81,1957.90737
1676753100000,24605.45,24618.45,24583.2,24594.7,1338.57421
1676754000000,24594.69,24614.12,24580.62,24586.58,1342.49841
1676754900000,24586.05,24639.4,24585.84,24631.14,1517.74898
1676755800000,24630.61,24634.83,24601.84,24616.61,1110.95566
1676756700000,24616.61,24621.6,24588.5,24615.83,980.71838
1676757600000,24616.31,24650.22,24614.05,24648.4,1363.77836
1676758500000,24647.91,24664.9,24603.52,24658.91,1333.12515
1676759400000,24658.91,24659.86,24600,24617.23,1275.61042
1676760300000,24617.23,24643.01,24599.22,24627.32,876.66983
1676761200000,24627.32,24666,24619.29,24630.68,1515.50443
1676762100000,24631.44,24646.92,24619.66,24635.5,990.61152
1676763000000,24636.12,24641.99,24618.67,24631.24,963.5423
1676763900000,24631.92,24654.97,24621,24631.95,1087.67843
1676764800000,24632.05,24645.62,24622.18,24645.2,1165.19551
1676765700000,24645.2,24729.67,24633.69,24728.23,2239.65292
1676766600000,24728.22,24730.33,24685.98,24724.53,1900.03794
1676767500000,24723.48,24764.85,24691.63,24739.25,2182.9478
1676768400000,24739.23,24770.67,24724.35,24763.28,2043.35611
1676769300000,24763.28,24767.9,24635.94,24658.79,2393.86705
1676770200000,24659.65,24725,24655,24719.52,1684.07791
1676771100000,24720.12,24720.58,24669.18,24707.49,1517.79188
1676772000000,24708.1,24733.29,24689.92,24708.52,1702.40288
1676772900000,24708.52,24720,24682.93,24687.1,1111.47902
1676773800000,24687.1,24700.83,24667.3,24677.85,1171.96381
1676774700000,24677.84,24689.59,24667.49,24683.57,939.67364
1676775600000,24683.02,24710,24675.58,24700.2,1427.30896
1676776500000,24700.2,24702.81,24678.06,24685.28,1042.25479
1676777400000,24686.02,24691.63,24677,24683.18,913.35698
1676778300000,24683.51,24685,24660.05,24681.69,1120.9493
1676779200000,24682.1,24704.99,24675.14,24685.94,1426.56487
1676780100000,24685.94,24697.05,24672.5,24677.21,1070.31186
1676781000000,24677.95,24725.13,24674,24691.29,1653.56114
1676781900000,24691,24729.2,24687.86,24712.85,1392.71083
1676782800000,24712.38,24760.35,24709.87,24747.04,2398.51284
1676783700000,24747.04,24850,24735.46,24823.33,4878.36452
1676784600000,24823.89,24832.83,24743.41,24744.79,2834.05157
1676785500000,24744.79,24770,24706.39,24757.63,2986.92782
1676786400000,24758.16,24760.79,24735.8,24749.65,1757.33853
1676787300000,24748.38,24750,24684.5,24686.61,2647.08144
1676788200000,24686.61,24690,24633,24677.62,3145.84554
1676789100000,24678.46,24680,24610.2,24628.59,3155.01889
1676790000000,24629.41,24666.57,24615.74,24659.76,2187.87542
