date,open,high,low,close,volume
1677884400000,1.1677,1.1705,1.1676,1.1701,414170.4
1677885300000,1.1701,1.1702,1.1659,1.1672,270666.2
1677886200000,1.1672,1.1689,1.1651,1.1666,337941.5
1677887100000,1.1665,1.169,1.166,1.169,265240.2
1677888000000,1.1689,1.1712,1.1674,1.1708,366730.1
1677888900000,1.1708,1.1733,1.1697,1.1716,283868.2
1677889800000,1.1718,1.1755,1.1698,1.1749,805819.7
1677890700000,1.1749,1.175,1.1719,1.173,351927
1677891600000,1.173,1.1771,1.172,1.1731,407117.3
1677892500000,1.1734,1.1741,1.1691,1.1691,303302.7
1677893400000,1.1691,1.1726,1.1688,1.1716,250825.2
1677894300000,1.1715,1.1718,1.168,1.169,193386.8
1677895200000,1.169,1.1711,1.1681,1.1707,174705.1
1677896100000,1.1707,1.1716,1.1689,1.1702,124630.2
1677897000000,1.1702,1.1706,1.168,1.1681,169947.3
1677897900000,1.1681,1.1687,1.1657,1.1664,199991.8
1677898800000,1.1664,1.1669,1.1636,1.1639,244594.2
1677899700000,1.164,1.1655,1.1628,1.1629,156713
1677900600000,1.1629,1.1649,1.1622,1.1644,195968.5
1677901500000,1.1645,1.1647,1.1622,1.1643,179878.6
1677902400000,1.1643,1.1669,1.1628,1.1668,213726.4
1677903300000,1.1669,1.1673,1.1632,1.1636,206982.5
1677904200000,1.1636,1.1642,1.1618,1.1633,234189.4
1677905100000,1.1633,1.1633,1.1598,1.1629,256974.8
1677906000000,1.1629,1.1636,1.1616,1.1625,166949.5
1677906900000,1.1625,1.1626,1.1597,1.1598,230036.1
1677907800000,1.1598,1.16,1.1517,1.157,957174.4
1677908700000,1.1569,1.1583,1.1547,1.1565,297460.7
1677909600000,1.1565,1.1595,1.1542,1.1594,326538.2
1677910500000,1.1595,1.1638,1.1595,1.1631,450104.7
1677911400000,1.1632,1.1639,1.1614,1.1636,174571.5
1677912300000,1.1636,1.164,1.1602,1.1609,279426.6
1677913200000,1.1608,1.1617,1.159,1.1591,149084.9
1677914100000,1.1592,1.1615,1.1589,1.1599,177544
1677915000000,1.1598,1.1608,1.1581,1.1584,368952.3
1677915900000,1.1584,1.1608,1.1573,1.1586,272266.7
1677916800000,1.1587,1.1594,1.1567,1.1578,272993
1677917700000,1.1577,1.1598,1.1569,1.1591,138533.7
1677918600000,1.1591,1.1591,1.1568,1.1576,160664.6
1677919500000,1.1575,1.158,1.1554,1.1556,373148.4
1677920400000,1.1556,1.1585,1.1549,1.1576,234284.3
1677921300000,1.1575,1.1583,1.1553,1.1572,165758.2
1677922200000,1.1571,1.1572,1.1544,1.1544,142299.8
1677923100000,1.1544,1.1557,1.1536,1.154,239086.9
1677924000000,1.1539,1.1569,1.1537,1.1539,147486
1677924900000,1.1539,1.1557,1.1523,1.1527,153716.8
1677925800000,1.1527,1.1528,1.1458,1.1483,901236.3
1677926700000,1.1482,1.1504,1.147,1.1472,431922.2
1677927600000,1.1472,1.15,1.1469,1.1485,200035.2
1677928500000,1.1486,1.1514,1.147,1.1511,230378.2
1677929400000,1.1511,1.1517,1.1485,1.1502,292529.5
1677930300000,1.1502,1.1512,1.1481,1.1508,240964
1677931200000,1.1507,1.1508,1.147,1.1488,440695
1677932100000,1.1487,1.1494,1.1465,1.1473,319699.6
1677933000000,1.1473,1.1485,1.1438,1.1464,745718.3
1677933900000,1.1464,1.1523,1.1447,1.1517,480478.9
1677934800000,1.1516,1.1518,1.1471,1.1474,464048
1677935700000,1.1474,1.1494,1.146,1.1494,283587.8
1677936600000,1.1494,1.1496,1.1471,1.1486,215601.1
1677937500000,1.1486,1.1488,1.1451,1.1451,397106.5
1677938400000,1.1451,1.146,1.1429,1.1435,404682.4
1677939300000,1.1436,1.147,1.1404,1.1412,567779.3
1677940200000,1.1413,1.1441,1.138,1.1404,1182514.5
1677941100000,1.1405,1.1417,1.1397,1.1408,508851.4
1677942000000,1.1407,1.1419,1.1368,1.1415,807452.4
1677942900000,1.1415,1.143,1.1401,1.1427,269079.6
1677943800000,1.1427,1.143,1.1383,1.1403,357563
1677944700000,1.1403,1.1424,1.135,1.1356,630151.8
1677945600000,1.1357,1.1393,1.1344,1.1387,728870.3
1677946500000,1.1388,1.1414,1.1382,1.1385,386716.8
1677947400000,1.1386,1.1409,1.1378,1.1383,220649.4
1677948300000,1.1382,1.1387,1.1358,1.1371,339094.8
1677949200000,1.1371,1.1378,1.1344,1.1357,427349.8
1677950100000,1.1356,1.1394,1.1355,1.1366,332505
1677951000000,1.1366,1.1376,1.1352,1.1369,235207.2
1677951900000,1.1368,1.1369,1.1345,1.1348,273639.7
1677952800000,1.1348,1.1355,1.126,1.1344,1725016
1677953700000,1.1344,1.1353,1.131,1.1339,344999.4
1677954600000,1.134,1.1347,1.1316,1.1323,278649.6
1677955500000,1.1323,1.1325,1.1298,1.1318,311497.6
1677956400000,1.1318,1.1344,1.129,1.1292,523054.5
1677957300000,1.1292,1.1302,1.1263,1.1297,856336.7
1677958200000,1.1297,1.1297,1.121,1.125,1562336.1
1677959100000,1.125,1.1257,1.1158,1.121,2031698.8
1677960000000,1.1211,1.1227,1.1116,1.1123,2247227.9
1677960900000,1.1124,1.1214,1.1122,1.118,1060934.9
1677961800000,1.118,1.1198,1.1043,1.1065,1985287
1677962700000,1.1067,1.113,1.1001,1.113,2447029.9
1677963600000,1.1129,1.113,1.1006,1.1036,1409892.7
1677964500000,1.1036,1.1099,1.1026,1.1084,1031107.9
1677965400000,1.1086,1.1095,1.0954,1.0974,2354089.8
1677966300000,1.0975,1.1084,1.092,1.1028,3075582.8
1677967200000,1.1027,1.1067,1.1009,1.1062,852579.1
1677968100000,1.1063,1.1257,1.1051,1.1183,1717478.5
1677969000000,1.1184,1.1287,1.1161,1.1265,1179633.7
1677969900000,1.1265,1.1265,1.1181,1.1206,489615.3
1677970800000,1.1206,1.1247,1.1194,1.1224,669234.2
1677971700000,1.1225,1.1248,1.12,1.1213,569054
1677972600000,1.1213,1.1286,1.1209,1.1264,924129
1677973500000,1.1264,1.1284,1.1239,1.1277,287310
1677974400000,1.1277,1.1283,1.1239,1.1255,499218.3
1677975300000,1.1257,1.126,1.118,1.1215,606429.2
1677976200000,1.1215,1.1266,1.12,1.1209,628315.1
1677977100000,1.1209,1.1321,1.1198,1.1298,1167084.5
1677978000000,1.1295,1.1398,1.129,1.138,1229843.6
1677978900000,1.1379,1.1568,1.1375,1.1508,3460093.1
1677979800000,1.1509,1.1587,1.1509,1.1561,1682053.9
1677980700000,1.156,1.1598,1.1524,1.1559,921373.4
1677981600000,1.1558,1.158,1.1529,1.1561,664848.5
1677982500000,1.1562,1.1563,1.1474,1.1482,606169.8
1677983400000,1.148,1.1492,1.1303,1.1397,2726959
1677984300000,1.1398,1.145,1.1369,1.144,1046306.3
1677985200000,1.144,1.1486,1.1439,1.1473,602178.4
1677986100000,1.1473,1.1517,1.1457,1.1483,584118
1677987000000,1.1483,1.1484,1.1455,1.1457,253396
1677987900000,1.1458,1.1479,1.1443,1.1459,270733.1
1677988800000,1.1459,1.1505,1.1454,1.1482,437146.2
1677989700000,1.1484,1.151,1.1479,1.1485,305391.6
1677990600000,1.1484,1.1498,1.1469,1.1495,293820.5
1677991500000,1.1495,1.1522,1.1471,1.1501,284757
1677992400000,1.1501,1.1509,1.1478,1.1488,168360.5
1677993300000,1.1488,1.1494,1.1469,1.147,122889.5
1677994200000,1.1468,1.1476,1.143,1.1435,293436.4
1677995100000,1.1435,1.1451,1.1425,1.1429,165043
1677996000000,1.1429,1.1429,1.1378,1.1393,493449.9
1677996900000,1.1393,1.1413,1.1377,1.1378,221953.5
1677997800000,1.1378,1.1407,1.1374,1.1394,263462.1
1677998700000,1.1395,1.1396,1.1363,1.1381,265780.6
1677999600000,1.1382,1.1385,1.1329,1.1351,382627
1678000500000,1.1352,1.1368,1.134,1.1364,252882.7
1678001400000,1.1364,1.1364,1.1334,1.1346,142751.3
1678002300000,1.1346,1.135,1.1323,1.1343,235624.7
1678003200000,1.1342,1.1343,1.1313,1.1343,289276.3
1678004100000,1.1344,1.1346,1.1314,1.1335,216840.5
1678005000000,1.1335,1.1335,1.1298,1.1309,291080.4
1678005900000,1.1309,1.1309,1.127,1.1277,461119.5
1678006800000,1.1277,1.1328,1.1261,1.1321,511507.8
1678007700000,1.132,1.1375,1.132,1.1364,503821.7
1678008600000,1.1365,1.1387,1.1354,1.1375,387531.4
1678009500000,1.1375,1.1394,1.1375,1.138,298183.2
1678010400000,1.1381,1.1419,1.1378,1.1411,295280.1
1678011300000,1.141,1.1465,1.1382,1.1424,726411.1
1678012200000,1.1424,1.1447,1.1422,1.1428,399252.3
1678013100000,1.1428,1.1439,1.1405,1.1429,343541.7
1678014000000,1.1428,1.1449,1.1423,1.1426,337499.5
1678014900000,1.1425,1.1443,1.1417,1.1429,312309
1678015800000,1.143,1.1437,1.1402,1.1408,350197.7
1678016700000,1.1412,1.1442,1.1407,1.1429,311298.8
1678017600000,1.1429,1.1472,1.1429,1.1465,489683
1678018500000,1.1463,1.1481,1.1438,1.1438,579414.7
1678019400000,1.1439,1.1479,1.1439,1.1458,440158.5
1678020300000,1.1458,1.1488,1.1445,1.1469,662564.2
1678021200000,1.147,1.1497,1.1467,1.1493,539154.8
1678022100000,1.1494,1.1508,1.1467,1.1507,435746
1678023000000,1.1507,1.1539,1.1485,1.1507,931217.8
1678023900000,1.1506,1.1513,1.1482,1.1502,624458.4
1678024800000,1.1502,1.1523,1.1474,1.1479,521227
1678025700000,1.1479,1.1493,1.1467,1.1475,375576.5
1678026600000,1.1475,1.1478,1.1439,1.1445,529947.9
1678027500000,1.1446,1.1464,1.1423,1.1434,949315.4
1678028400000,1.1435,1.1444,1.142,1.1431,421634.4
1678029300000,1.1431,1.147,1.1411,1.1457,481836.6
1678030200000,1.1457,1.1466,1.1428,1.1428,314521.9
1678031100000,1.1429,1.1442,1.1414,1.142,253039.5
1678032000000,1.1419,1.1439,1.1404,1.1407,449826.8
1678032900000,1.1406,1.1415,1.1382,1.139,434371.7
1678033800000,1.139,1.1433,1.137,1.1426,822295.4
1678034700000,1.1426,1.1436,1.1412,1.1419,314711.5
1678035600000,1.1419,1.1441,1.1406,1.1425,318479.7
1678036500000,1.1425,1.1428,1.14,1.1417,222916.3
1678037400000,1.1417,1.1428,1.14,1.1402,181157.7
1678038300000,1.1403,1.1406,1.1353,1.1371,353421.7
1678039200000,1.1371,1.1394,1.1358,1.1379,312800.6
1678040100000,1.1381,1.143,1.1375,1.1418,294404.7
1678041000000,1.1419,1.1466,1.1411,1.1458,482271.3
1678041900000,1.1458,1.1487,1.143,1.1443,536364.8
1678042800000,1.1443,1.15,1.1437,1.1463,478327.8
1678043700000,1.1463,1.148,1.143,1.1436,653386.7
1678044600000,1.1438,1.1448,1.14,1.141,562623.2
1678045500000,1.1409,1.1446,1.1404,1.1437,326169.5
1678046400000,1.1437,1.1474,1.1429,1.1474,227939.7
1678047300000,1.1474,1.1496,1.1457,1.1478,347711.8
1678048200000,1.1478,1.1493,1.1464,1.1493,252747.5
1678049100000,1.1492,1.1499,1.1461,1.1461,370978
1678050000000,1.146,1.1523,1.146,1.152,506231.6
1678050900000,1.1521,1.1549,1.1472,1.148,1029680.8
1678051800000,1.148,1.1492,1.1375,1.1398,738459.7
1678052700000,1.1397,1.1482,1.1391,1.1461,586928.6
1678053600000,1.146,1.1475,1.1433,1.1457,299032.4
1678054500000,1.1456,1.1465,1.1401,1.1403,272603.6
1678055400000,1.1402,1.1424,1.138,1.1409,321650.3
1678056300000,1.1409,1.1426,1.1392,1.1408,176484.6
1678057200000,1.1407,1.1407,1.1307,1.1332,1156144.1
1678058100000,1.1331,1.1344,1.1291,1.1341,707486.5
1678059000000,1.1341,1.1388,1.1329,1.1355,434875.7
1678059900000,1.1357,1.139,1.1343,1.136,275425.1
1678060800000,1.136,1.1366,1.131,1.131,792320.4
1678061700000,1.131,1.1359,1.1236,1.1357,1259596.8
1678062600000,1.1357,1.1403,1.1343,1.1382,540524.8
1678063500000,1.1382,1.1382,1.1343,1.1353,248947.1
1678064400000,1.1352,1.1378,1.1285,1.1293,616626.3
1678065300000,1.129,1.1374,1.1203,1.1318,1578043.6
1678066200000,1.1315,1.1363,1.1242,1.1247,875064.6
1678067100000,1.1247,1.1272,1.1201,1.1233,722153.1
1678068000000,1.1233,1.1267,1.1165,1.1233,1566007.7
1678068900000,1.1233,1.1238,1.1168,1.1179,666125.3
1678069800000,1.1179,1.124,1.1162,1.1214,741004.5
1678070700000,1.1214,1.1255,1.1194,1.1238,420510.1
1678071600000,1.1238,1.1276,1.1238,1.1247,362333.2
1678072500000,1.1245,1.1276,1.1233,1.1268,225088.3
1678073400000,1.127,1.1274,1.1245,1.1274,210786.8
1678074300000,1.1274,1.1297,1.1252,1.129,349233.3
1678075200000,1.1289,1.1295,1.1265,1.1295,261261.6
1678076100000,1.1294,1.1307,1.1269,1.1273,275969.7
1678077000000,1.1273,1.1275,1.1226,1.1257,466080.9
1678077900000,1.1258,1.1265,1.1227,1.1235,228583.7
1678078800000,1.1235,1.1236,1.1177,1.1214,732449.5
1678079700000,1.1213,1.1232,1.1201,1.1201,279905.5
1678080600000,1.1202,1.1234,1.1194,1.1229,275617.6
1678081500000,1.1228,1.1253,1.1221,1.1249,230051.7
1678082400000,1.125,1.1272,1.1246,1.1246,335152
1678083300000,1.1247,1.1294,1.1247,1.1291,276155.6
1678084200000,1.1291,1.1295,1.1274,1.1286,167395.9
1678085100000,1.1286,1.1286,1.127,1.1285,139155
1678086000000,1.1285,1.129,1.1248,1.1278,213046.5
1678086900000,1.1279,1.1298,1.1279,1.1297,232038.5
1678087800000,1.1297,1.1298,1.1265,1.1285,345737.4
1678088700000,1.1285,1.1285,1.126,1.1264,192176.7
1678089600000,1.1263,1.1272,1.1229,1.1234,286635.4
1678090500000,1.1235,1.1257,1.1208,1.1247,368371.3
1678091400000,1.1248,1.1279,1.123,1.1272,390104
1678092300000,1.1271,1.1284,1.1254,1.1268,430065.6
1678093200000,1.1268,1.1282,1.1234,1.1255,382215.2
1678094100000,1.1255,1.126,1.1219,1.1224,437938.9
1678095000000,1.1224,1.1248,1.1215,1.1237,256177.2
1678095900000,1.1236,1.1263,1.1221,1.1255,284098.4
1678096800000,1.1256,1.1263,1.1223,1.1257,525195.8
1678097700000,1.1257,1.1277,1.1239,1.1257,680395.9
1678098600000,1.1257,1.1257,1.1221,1.1233,470982.7
1678099500000,1.1234,1.1252,1.1214,1.1245,420169.7
1678100400000,1.1245,1.1253,1.122,1.1226,330087.2
1678101300000,1.1225,1.1231,1.1209,1.122,298982.6
1678102200000,1.1219,1.1226,1.1181,1.1183,458206.2
1678103100000,1.1183,1.1197,1.1175,1.1192,327464.8
1678104000000,1.1192,1.1195,1.1144,1.1163,790287.5
1678104900000,1.1163,1.1212,1.1162,1.1208,505487.3
1678105800000,1.1208,1.123,1.12,1.1218,317048.8
1678106700000,1.1218,1.1223,1.1187,1.1209,372314.4
1678107600000,1.1209,1.1237,1.1194,1.1215,352947.5
1678108500000,1.1214,1.1246,1.1205,1.1245,287322.1
1678109400000,1.1245,1.1276,1.1218,1.1263,575084.8
1678110300000,1.1263,1.1289,1.1247,1.1279,928912.4
1678111200000,1.128,1.1284,1.123,1.124,446348.4
1678112100000,1.124,1.1271,1.124,1.1269,287562.3
1678113000000,1.1269,1.1318,1.1251,1.1287,1084891.8
1678113900000,1.1288,1.1304,1.1252,1.1302,463694.7
1678114800000,1.1303,1.1349,1.1296,1.1337,895637
1678115700000,1.1337,1.1361,1.13,1.1306,1017507
1678116600000,1.1306,1.1323,1.1293,1.1318,384756.4
1678117500000,1.1319,1.1416,1.1316,1.1406,1922589.5
1678118400000,1.1405,1.1469,1.1402,1.1435,1481554.3
1678119300000,1.1436,1.1462,1.1409,1.1416,530955.3
1678120200000,1.1416,1.1418,1.1385,1.1406,593936.3
1678121100000,1.1406,1.1468,1.14,1.1454,1353995.1
1678122000000,1.1455,1.1459,1.1416,1.1453,247270.6
1678122900000,1.1454,1.1474,1.1429,1.1436,446724.3
1678123800000,1.1437,1.1448,1.1418,1.143,254776.7
1678124700000,1.1431,1.1434,1.1393,1.1396,409985
1678125600000,1.1395,1.1418,1.1377,1.138,295331.5
1678126500000,1.138,1.1447,1.1377,1.1438,471867.7
1678127400000,1.1438,1.1439,1.1401,1.1401,409367.9
1678128300000,1.1401,1.141,1.1371,1.1371,393769.5
1678129200000,1.1372,1.1385,1.1366,1.1382,519584.2
1678130100000,1.1383,1.1389,1.1283,1.1315,1145401.9
1678131000000,1.1317,1.1319,1.127,1.1288,479001.9
1678131900000,1.1286,1.1332,1.1271,1.1294,540533.5
1678132800000,1.1294,1.1312,1.128,1.1285,410379.6
1678133700000,1.1289,1.1294,1.125,1.1256,541266.8
1678134600000,1.1255,1.1286,1.1249,1.1284,383968.7
1678135500000,1.1284,1.1294,1.1258,1.1259,456923.5
1678136400000,1.1258,1.1278,1.1245,1.1272,423236.9
1678137300000,1.1272,1.1299,1.1258,1.1289,243212.1
1678138200000,1.129,1.1345,1.1289,1.1315,400681.9
1678139100000,1.1315,1.1316,1.1295,1.1312,185031
1678140000000,1.1311,1.1335,1.1303,1.1314,303258.2
1678140900000,1.1314,1.1321,1.1309,1.1321,184981.7
1678141800000,1.1321,1.1349,1.1307,1.1331,219417.5
1678142700000,1.1328,1.134,1.1307,1.1332,168997.7
1678143600000,1.1331,1.1346,1.1317,1.1341,422933.9
1678144500000,1.134,1.1351,1.1326,1.1342,303842.6
1678145400000,1.134,1.1373,1.1324,1.1335,337952.8
1678146300000,1.1336,1.1339,1.1296,1.1309,263879.5
1678147200000,1.131,1.1321,1.1277,1.129,378785.9
1678148100000,1.129,1.1301,1.1263,1.1278,447780.5
1678149000000,1.1278,1.1338,1.1276,1.1328,750844.4
1678149900000,1.1327,1.1367,1.1303,1.1364,485809.6
1678150800000,1.1365,1.1451,1.1364,1.145,1059513.5
1678151700000,1.1449,1.152,1.143,1.1486,1124181.1
1678152600000,1.1486,1.1551,1.1461,1.1466,1938482.1
1678153500000,1.1469,1.1524,1.1464,1.1503,603636.4
1678154400000,1.1504,1.1534,1.1478,1.1483,637281.4
1678155300000,1.1482,1.151,1.1471,1.1476,488168.7
1678156200000,1.1475,1.1508,1.1472,1.1478,353853.2
1678157100000,1.1478,1.1524,1.147,1.152,283075.5
1678158000000,1.152,1.1549,1.1482,1.1485,666426.1
1678158900000,1.1484,1.1497,1.1462,1.1468,348630.9
1678159800000,1.1468,1.1484,1.1461,1.1467,189400.3
1678160700000,1.1466,1.1475,1.1462,1.1469,187285.1
1678161600000,1.1469,1.1492,1.1444,1.149,425079.9
1678162500000,1.149,1.1496,1.1481,1.1486,403848
1678163400000,1.1486,1.1516,1.1482,1.1491,266820.3
1678164300000,1.149,1.1529,1.1486,1.1526,237484.5
1678165200000,1.1525,1.1525,1.1503,1.1505,216527.5
1678166100000,1.1504,1.1514,1.1485,1.1512,163113
1678167000000,1.1511,1.1527,1.1503,1.1514,232091.6
1678167900000,1.1514,1.1517,1.1495,1.1497,154462.1
1678168800000,1.1497,1.1502,1.1477,1.1482,187175.9
1678169700000,1.1482,1.1544,1.148,1.1512,777030
1678170600000,1.1512,1.1537,1.1498,1.1537,266505.3
1678171500000,1.1537,1.1597,1.1532,1.1552,1259091.7
1678172400000,1.1551,1.156,1.1496,1.155,643913.5
1678173300000,1.155,1.156,1.1501,1.1523,371423.1
1678174200000,1.1523,1.1559,1.1519,1.1557,214112.8
1678175100000,1.1557,1.1586,1.1536,1.1559,325041.1
1678176000000,1.156,1.1598,1.1545,1.1595,419967.7
1678176900000,1.1593,1.165,1.158,1.1617,1163554
1678177800000,1.1617,1.169,1.1606,1.1681,1270878.5
1678178700000,1.168,1.1681,1.1633,1.1638,617849.4
1678179600000,1.1636,1.1648,1.1602,1.1602,393203
1678180500000,1.1602,1.1609,1.1518,1.1537,892864.4
1678181400000,1.1536,1.1556,1.1491,1.1496,774746.4
1678182300000,1.1498,1.1528,1.1488,1.1509,829630.7
1678183200000,1.1507,1.1588,1.1505,1.1565,576327.4
1678184100000,1.1565,1.1568,1.1542,1.1568,258269.4
1678185000000,1.1569,1.157,1.1523,1.1543,598074.5
1678185900000,1.1544,1.1544,1.1427,1.1439,1255075.8
1678186800000,1.1439,1.1485,1.1426,1.1485,460063.6
1678187700000,1.1485,1.149,1.1411,1.1463,1197734
1678188600000,1.1464,1.1471,1.1423,1.1432,818351
1678189500000,1.143,1.1452,1.1392,1.1406,1086499.3
1678190400000,1.1407,1.1466,1.1394,1.1438,873136.3
1678191300000,1.1438,1.1442,1.1415,1.1419,478089.8
1678192200000,1.142,1.1445,1.1402,1.1439,526581
1678193100000,1.1439,1.1477,1.142,1.1462,557353.8
1678194000000,1.1461,1.1487,1.1451,1.146,585886.8
1678194900000,1.1459,1.1519,1.1459,1.1514,883332
1678195800000,1.1514,1.1537,1.1494,1.1532,923376.7
1678196700000,1.1533,1.1533,1.1419,1.143,641390.8
1678197600000,1.143,1.143,1.1345,1.1394,1587029.8
1678198500000,1.1396,1.1443,1.1373,1.1396,1179037.9
1678199400000,1.1396,1.1438,1.135,1.1388,1176812.7
1678200300000,1.1387,1.1404,1.1371,1.1371,449390.3
1678201200000,1.137,1.137,1.112,1.1186,7190779.1
1678202100000,1.1186,1.1421,1.117,1.1336,3904616
1678203000000,1.1339,1.1565,1.133,1.1484,4437832
1678203900000,1.1484,1.1543,1.1427,1.1441,1284230.4
1678204800000,1.1442,1.1484,1.134,1.1341,1511538.6
1678205700000,1.1341,1.1375,1.1289,1.1298,1299816.1
1678206600000,1.1299,1.1358,1.1264,1.1352,940278.6
1678207500000,1.1351,1.1392,1.132,1.1322,473773.1
1678208400000,1.1327,1.1357,1.1303,1.132,288269.8
1678209300000,1.1319,1.147,1.1313,1.1466,899204.9
1678210200000,1.1466,1.1531,1.1454,1.1485,1653349.6
1678211100000,1.1484,1.1505,1.1457,1.1457,466555.2
1678212000000,1.1457,1.1491,1.1449,1.1472,376536.7
1678212900000,1.1473,1.1485,1.1408,1.1414,499875.9
1678213800000,1.1415,1.1447,1.1354,1.1358,553014.6
1678214700000,1.1359,1.1381,1.1319,1.1343,1289578.8
1678215600000,1.1344,1.141,1.1343,1.1407,547794.9
1678216500000,1.1408,1.1446,1.1395,1.1444,748503.1
1678217400000,1.1444,1.1464,1.1386,1.1387,942104.1
1678218300000,1.1386,1.141,1.1326,1.1336,975069.6
1678219200000,1.1333,1.1355,1.1274,1.1306,1627597.7
1678220100000,1.1307,1.1337,1.1269,1.1282,964527.8
1678221000000,1.1281,1.1344,1.1276,1.1326,655703.2
1678221900000,1.1325,1.1329,1.1276,1.1291,651619
1678222800000,1.1291,1.1316,1.1219,1.1227,1266941.4
1678223700000,1.1227,1.1279,1.1206,1.1227,1191077.4
1678224600000,1.123,1.129,1.122,1.1283,681765.5
1678225500000,1.1284,1.1286,1.1225,1.1227,761790.1
1678226400000,1.1226,1.123,1.1154,1.1187,1101511.2
1678227300000,1.1189,1.1264,1.1189,1.1264,673553.5
1678228200000,1.1263,1.1299,1.1245,1.1285,491640.3
1678229100000,1.1284,1.135,1.1278,1.1335,704226.7
1678230000000,1.1335,1.1399,1.1325,1.1388,527219
1678230900000,1.1388,1.1417,1.1371,1.1417,832647.8
1678231800000,1.1417,1.1517,1.14,1.1484,2334481.4
1678232700000,1.1485,1.1508,1.1463,1.1501,603112.9
1678233600000,1.1502,1.1564,1.1501,1.1519,1858234.8
1678234500000,1.152,1.156,1.1504,1.1552,961405.9
1678235400000,1.1549,1.1576,1.1522,1.1525,903476.8
1678236300000,1.1524,1.1526,1.1484,1.1522,558569.4
1678237200000,1.1523,1.1532,1.1463,1.1481,665354.2
1678238100000,1.1481,1.1516,1.1469,1.1481,481208.8
1678239000000,1.1481,1.1525,1.1462,1.1462,500771.5
1678239900000,1.1465,1.1483,1.1438,1.1442,495955.2
1678240800000,1.1442,1.151,1.1439,1.1481,683689.6
1678241700000,1.148,1.1494,1.1459,1.1485,306924.4
1678242600000,1.1485,1.1494,1.1464,1.147,352863.6
1678243500000,1.1469,1.1477,1.1392,1.1403,522744.6
1678244400000,1.1402,1.144,1.1391,1.1399,430377.9
1678245300000,1.1399,1.1402,1.1345,1.1346,604387.2
1678246200000,1.1346,1.1386,1.1334,1.1375,284810.6
1678247100000,1.1375,1.1414,1.1366,1.1405,422576.7
1678248000000,1.1406,1.1449,1.14,1.1445,702823.1
1678248900000,1.1446,1.1475,1.1404,1.141,513125.8
1678249800000,1.1411,1.143,1.1386,1.1409,272038.8
1678250700000,1.1408,1.1423,1.1377,1.1398,458951.1
1678251600000,1.1395,1.1404,1.1348,1.1349,387732.3
1678252500000,1.1349,1.1357,1.1287,1.1288,867169.3
1678253400000,1.1288,1.1301,1.12,1.124,2078024.2
1678254300000,1.1241,1.1295,1.1223,1.1235,907129.4
1678255200000,1.1236,1.1283,1.1209,1.1276,847673.2
1678256100000,1.1277,1.1277,1.1245,1.1269,231689.7
1678257000000,1.127,1.13,1.1246,1.126,464284
1678257900000,1.1259,1.1272,1.1241,1.1257,259015.9
1678258800000,1.1258,1.1273,1.1227,1.1229,364068.9
1678259700000,1.1229,1.1245,1.1204,1.1214,664620
1678260600000,1.1213,1.1241,1.1192,1.1214,514771.4
1678261500000,1.1211,1.1226,1.1156,1.1175,684709
1678262400000,1.1175,1.1194,1.1132,1.1166,1150934.7
1678263300000,1.1166,1.1228,1.1162,1.1226,709754.6
1678264200000,1.1226,1.1247,1.1218,1.1231,459929.4
1678265100000,1.1232,1.1243,1.1202,1.1208,435652.7
1678266000000,1.1206,1.1228,1.1192,1.1209,373925.7
1678266900000,1.1211,1.1216,1.1184,1.1197,247571.3
1678267800000,1.1197,1.1217,1.1181,1.1195,381785.7
1678268700000,1.1195,1.1241,1.1185,1.1222,392876.2
1678269600000,1.1222,1.1232,1.1187,1.1202,355929.9
1678270500000,1.1203,1.1245,1.1203,1.1225,723810.7
1678271400000,1.1225,1.13,1.1223,1.1297,1186610.8
1678272300000,1.1297,1.1308,1.1272,1.1302,566498.6
1678273200000,1.1305,1.1321,1.1266,1.127,582729.5
1678274100000,1.1269,1.1277,1.1238,1.1253,479718.8
1678275000000,1.1253,1.1272,1.1232,1.1249,386493.7
1678275900000,1.1248,1.1253,1.1207,1.1217,514572.5
1678276800000,1.1218,1.1224,1.1201,1.1216,271878
1678277700000,1.1217,1.1248,1.1179,1.1181,526817.8
1678278600000,1.1181,1.1214,1.1178,1.1194,506271.5
1678279500000,1.1194,1.1201,1.1135,1.1163,1050481.3
1678280400000,1.1162,1.1176,1.1068,1.1092,1310176.3
1678281300000,1.1093,1.1139,1.1035,1.106,1613992.8
1678282200000,1.106,1.1086,1.096,1.1022,2676256.1
1678283100000,1.1021,1.1022,1.0876,1.0918,2967630.8
1678284000000,1.0918,1.0945,1.08,1.0886,3282038.5
1678284900000,1.0888,1.0934,1.0859,1.0877,1983731
1678285800000,1.0879,1.0955,1.0876,1.092,1584834.3
1678286700000,1.092,1.0944,1.0882,1.0883,840469
1678287600000,1.0885,1.1075,1.0841,1.1044,4200551.1
1678288500000,1.1043,1.1061,1.0929,1.1005,1530947.9
1678289400000,1.1005,1.1103,1.0991,1.1033,2055370.6
1678290300000,1.1033,1.104,1.0995,1.0998,1382867
1678291200000,1.0998,1.104,1.097,1.097,2198105.4
1678292100000,1.097,1.0971,1.0884,1.0892,1282776.5
1678293000000,1.0891,1.0906,1.0813,1.0872,1992710.8
1678293900000,1.0872,1.0951,1.0861,1.092,1135026.6
1678294800000,1.0921,1.0923,1.0839,1.0854,731368.9
1678295700000,1.0853,1.0896,1.0852,1.0857,565586.2
